109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,1.03,1.06,1.02,1.06,130000,134520,+0.02,6
109/10/26,1.03,1.05,1.00,1.00,197000,199970,-0.06,4
109/10/27,0.98,0.99,0.98,0.99,90000,88430,-0.01,3
109/10/28,0.95,0.95,0.95,0.95,23000,21850,-0.04,1
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,0.63,0.76,0.63,0.65,143000,95190,+0.12,6
109/11/04,0.69,0.77,0.69,0.77,310000,232330,+0.12,9
109/11/05,0.75,0.75,0.75,0.75,177000,132750,-0.02,4
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.68,0.68,0.68,0.68,30000,20400,-0.01,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,0.68,0.69,0.68,0.69,54000,36820,+0.04,2
109/11/12,0.70,0.70,0.70,0.70,44000,30800,+0.01,1
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.72,0.72,0.72,0.72,42000,30240,+0.02,1
109/11/18,0.70,0.74,0.70,0.74,205000,147280,+0.02,5
109/11/19,1.07,1.23,1.07,1.15,299000,354400,+0.41,17
109/11/20,1.16,1.16,1.06,1.07,134000,148290,-0.08,6
109/11/23,0.98,0.98,0.88,0.89,30000,27030,-0.18,5
109/11/24,0.91,0.91,0.91,0.91,33000,30030,+0.02,2
109/11/25,0.97,1.03,0.97,1.03,210000,215700,+0.12,2
109/11/26,0.93,0.95,0.93,0.95,325000,304450,-0.08,5
109/11/27,---,---,---,---,0,0,---,0
109/11/30,1.22,1.22,1.18,1.18,75000,90300,+0.23,4
109/12/01,1.06,1.08,1.06,1.06,160000,171000,-0.12,3
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,0.90,0.90,0.90,0.90,10000,9000,-0.10,1
109/12/08,---,---,---,---,0,0,---,0
109/12/09,0.78,0.78,0.78,0.78,10000,7800,-0.06,1
109/12/10,0.72,0.72,0.72,0.72,27000,19440,-0.06,2
109/12/11,---,---,---,---,0,0,---,0
109/12/14,0.72,0.72,0.68,0.68,7000,4920,-0.04,2
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
