108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.82,0.82,0.82,0.82,5000,4100,+0.02,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.84,0.84,0.84,0.84,50000,42000,+0.03,1
108/12/19,0.81,0.81,0.81,0.81,102000,82620,-0.03,2
108/12/20,0.81,0.81,0.81,0.81,52000,42120,0.00,1
108/12/23,0.70,0.70,0.70,0.70,48000,33600,-0.11,1
108/12/24,0.73,0.73,0.72,0.72,154000,111940,+0.02,3
108/12/25,0.72,0.75,0.71,0.75,108000,77340,+0.03,3
108/12/26,0.90,1.03,0.90,1.03,308000,297090,+0.28,18
108/12/27,1.21,1.29,1.11,1.11,1134000,1387100,+0.08,59
108/12/30,1.05,1.25,1.05,1.25,1008000,1178760,+0.14,60
108/12/31,1.23,1.29,1.18,1.21,848000,1046700,-0.04,36
109/01/02,1.21,1.23,1.17,1.22,305000,366830,+0.01,18
109/01/03,1.18,1.18,1.03,1.03,109000,122100,-0.19,5
109/01/06,0.97,0.97,0.92,0.92,46000,42920,-0.11,5
109/01/07,0.99,1.01,0.88,0.97,118000,116080,+0.05,8
109/01/08,0.92,0.92,0.90,0.91,109000,99040,-0.06,5
109/01/09,0.97,0.97,0.89,0.89,26000,24820,-0.02,4
109/01/10,0.89,0.89,0.89,0.89,20000,17800,0.00,1
109/01/13,0.85,0.92,0.80,0.92,250000,210200,+0.03,7
109/01/14,0.94,0.94,0.90,0.92,334000,305280,0.00,7
109/01/15,0.91,0.91,0.91,0.91,25000,22750,-0.01,1
109/01/16,0.93,1.01,0.93,0.95,179000,169890,+0.04,8
109/01/17,0.97,0.97,0.90,0.90,171000,164620,-0.05,5
109/01/20,0.86,0.86,0.86,0.86,9000,7740,-0.04,1
109/01/30,0.66,0.66,0.63,0.63,11000,7230,-0.23,2
109/01/31,0.64,0.64,0.53,0.53,7000,4040,-0.10,2
109/02/03,0.40,0.40,0.40,0.40,10000,4000,-0.13,1
109/02/04,0.48,0.49,0.48,0.49,40000,19300,+0.09,3
109/02/05,0.59,0.59,0.56,0.56,30000,17210,+0.07,8
109/02/06,0.62,0.63,0.61,0.61,50000,31100,+0.05,5
109/02/07,0.72,0.72,0.62,0.63,79000,51490,+0.02,10
109/02/10,0.56,0.62,0.53,0.58,80000,46820,-0.05,10
109/02/11,0.64,0.64,0.64,0.64,20000,12800,+0.06,2
109/02/12,0.64,0.69,0.64,0.69,90000,60570,+0.05,8
109/02/13,0.67,0.67,0.67,0.67,88000,58960,-0.02,3
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.62,0.62,0.60,0.60,20000,12200,-0.06,2
109/02/18,0.59,0.61,0.59,0.61,30000,18100,+0.01,3
109/02/19,0.57,0.57,0.57,0.57,20000,11400,-0.04,2
109/02/20,0.59,0.59,0.59,0.59,39000,23010,+0.02,2
109/02/21,0.65,0.76,0.65,0.73,328000,238900,+0.14,13
109/02/24,0.72,0.75,0.70,0.75,405000,293740,+0.02,20
109/02/25,0.66,0.70,0.66,0.67,203000,137320,-0.08,7
109/02/26,0.63,0.63,0.58,0.58,106000,65480,-0.09,4
109/02/27,0.59,0.59,0.49,0.49,91000,52590,-0.09,3
109/03/02,0.45,0.51,0.45,0.51,56000,28000,+0.02,6
109/03/03,0.53,0.53,0.53,0.53,70000,37100,+0.02,4
109/03/04,0.51,0.51,0.47,0.47,120000,59300,-0.06,12
109/03/05,0.53,0.71,0.52,0.70,149000,86690,+0.23,19
109/03/06,0.48,0.49,0.47,0.48,202000,96150,-0.22,4
109/03/09,0.41,0.41,0.41,0.41,160000,65600,-0.07,2
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.33,0.33,0.33,0.33,60000,19800,-0.11,2
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.08,0.08,0.08,0.08,2000,160,-0.05,2
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,0.29,0.29,0.29,0.29,1000,290,+0.06,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.28,0.28,0.28,0.28,2000,560,-0.01,1
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.35,0.35,0.35,0.35,100000,35000,+0.05,2
109/04/16,0.32,0.36,0.32,0.36,61000,21920,+0.01,2
109/04/17,---,---,---,---,0,0,---,0
109/04/20,0.28,0.37,0.28,0.36,316000,111430,+0.09,8
109/04/21,0.31,0.33,0.30,0.30,371000,115520,-0.06,7
109/04/22,0.27,0.27,0.27,0.27,60000,16200,-0.03,1
109/04/23,0.31,0.31,0.30,0.30,70000,21100,+0.03,2
