109/12/14,---,---,---,---,0,0,---,0
109/12/15,1.68,1.73,1.68,1.73,222000,383410,+0.07,4
109/12/16,1.66,1.67,1.64,1.66,213000,351090,-0.07,10
109/12/17,1.70,1.71,1.70,1.71,53000,90330,+0.05,4
109/12/18,1.70,1.70,1.70,1.70,3000,5100,-0.01,1
109/12/21,1.72,1.82,1.72,1.82,154000,276510,+0.12,9
109/12/22,1.78,1.78,1.71,1.71,108000,190490,-0.11,3
109/12/23,---,---,---,---,0,0,---,0
109/12/24,1.68,1.70,1.68,1.69,52000,87920,+0.02,3
109/12/25,1.69,1.71,1.69,1.71,46000,77940,+0.02,2
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
