109/04/21,---,---,---,---,0,0,---,0
109/04/22,1.35,1.35,1.35,1.35,15000,20250,-0.05,1
109/04/23,1.51,1.53,1.51,1.52,177000,269510,+0.17,5
109/04/24,1.38,1.40,1.38,1.39,177000,246140,-0.13,6
109/04/27,1.43,1.48,1.43,1.48,247000,360070,+0.09,5
109/04/28,1.49,1.50,1.45,1.45,247000,365440,-0.03,12
109/04/29,1.47,1.52,1.47,1.47,435000,656090,+0.02,14
109/04/30,1.54,1.76,1.51,1.71,1948000,3189960,+0.24,67
109/05/04,1.55,1.79,1.54,1.70,1531000,2574970,-0.01,62
109/05/05,1.72,1.77,1.58,1.60,459000,773100,-0.10,40
109/05/06,1.61,1.61,1.54,1.54,266000,416860,-0.06,7
109/05/07,---,---,---,---,0,0,---,0
109/05/08,1.64,1.64,1.58,1.58,168000,269020,-0.01,3
109/05/11,1.59,1.90,1.59,1.90,3267000,5896080,+0.32,67
109/05/12,1.86,1.91,1.68,1.72,3367000,5921370,-0.18,76
109/05/13,1.67,1.82,1.67,1.78,344000,601480,+0.06,22
109/05/14,1.76,1.88,1.68,1.68,251000,459480,-0.10,23
109/05/15,1.86,1.88,1.77,1.78,157000,290170,+0.10,7
109/05/18,1.67,1.68,1.53,1.53,228000,378340,-0.25,6
109/05/19,1.64,1.64,1.54,1.57,336000,530680,+0.04,13
109/05/20,1.57,1.57,1.52,1.57,457000,706480,0.00,16
109/05/21,1.60,1.75,1.56,1.71,1105000,1816530,+0.14,38
109/05/22,1.60,1.61,1.54,1.54,693000,1106650,-0.17,27
109/05/25,1.46,1.47,1.46,1.47,108000,157780,-0.07,2
109/05/26,1.57,1.59,1.56,1.56,628000,985630,+0.09,15
109/05/27,1.56,1.57,1.53,1.53,489000,753650,-0.03,15
109/05/28,1.52,1.52,1.39,1.39,64000,95330,-0.14,3
109/05/29,1.35,1.38,1.30,1.38,205000,273240,-0.01,5
109/06/01,1.39,1.46,1.39,1.39,328000,463760,+0.01,11
109/06/02,1.40,1.43,1.39,1.40,259000,365640,+0.01,10
109/06/03,1.42,1.43,1.39,1.40,1176000,1639100,0.00,13
109/06/04,1.44,1.44,1.40,1.40,213000,304340,0.00,6
109/06/05,1.44,1.54,1.41,1.50,2228000,3251650,+0.10,39
109/06/08,1.55,1.60,1.50,1.56,1327000,2024760,+0.06,67
109/06/09,1.52,1.63,1.52,1.56,1684000,2674260,0.00,61
109/06/10,1.65,1.78,1.58,1.59,1428000,2392480,+0.03,65
109/06/11,1.59,1.59,1.39,1.39,244000,364930,-0.20,27
109/06/12,1.27,1.34,1.25,1.34,221000,291910,-0.05,5
109/06/15,1.38,1.39,1.29,1.29,240000,325100,-0.05,9
109/06/16,1.34,1.43,1.34,1.41,822000,1142880,+0.12,21
109/06/17,1.37,1.43,1.34,1.40,1154000,1592200,-0.01,25
109/06/18,1.40,1.48,1.40,1.47,681000,983230,+0.07,27
109/06/19,1.53,1.56,1.49,1.49,609000,927230,+0.02,32
109/06/22,1.49,1.61,1.47,1.53,660000,1016300,+0.04,33
109/06/23,1.57,1.57,1.48,1.48,514000,776940,-0.05,21
109/06/24,1.50,1.89,1.50,1.88,2187000,3564940,+0.40,74
109/06/29,1.75,1.86,1.70,1.74,1703000,2991290,-0.14,113
109/06/30,1.87,2.06,1.86,1.88,676000,1321690,+0.14,51
109/07/01,1.91,2.33,1.87,2.26,594000,1212310,+0.38,71
109/07/02,2.44,2.79,2.40,2.79,202000,498120,+0.53,27
109/07/03,3.14,3.15,2.64,2.69,91000,262640,-0.10,9
109/07/06,3.08,3.08,3.08,3.08,2000,6160,+0.39,1
109/07/07,3.22,3.22,3.22,3.22,1000,3220,+0.14,1
109/07/08,3.48,3.85,3.45,3.85,46000,164120,+0.63,7
109/07/09,4.43,4.72,4.43,4.72,27000,121480,+0.87,4
109/07/10,4.29,4.41,4.29,4.41,15000,65550,-0.31,2
109/07/13,4.48,4.48,4.48,4.48,1000,4480,+0.07,1
109/07/14,4.37,4.37,4.37,4.37,1000,4370,-0.11,1
109/07/15,5.05,5.20,5.05,5.20,90000,461000,+0.83,4
109/07/16,---,---,---,---,0,0,---,0
109/07/17,5.25,5.25,4.14,4.14,314000,1604780,-1.06,6
109/07/20,---,---,---,---,0,0,---,0
109/07/21,4.50,4.50,4.50,4.50,1000,4500,+0.36,1
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,3.08,3.08,3.08,3.08,7000,21560,-1.00,1
109/08/20,---,---,---,---,0,0,---,0
109/08/21,2.69,2.73,2.69,2.73,20000,54200,+0.25,2
109/08/24,2.75,2.75,2.75,2.75,20000,55000,+0.02,2
109/08/25,---,---,---,---,0,0,---,0
109/08/26,3.60,4.01,3.60,4.01,7000,26020,+0.97,2
109/08/27,4.43,4.43,4.43,4.43,2000,8860,+0.42,1
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,3.60,3.60,3.60,3.60,1000,3600,-0.83,1
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
