109/11/26,---,---,---,---,0,0,---,0
109/11/27,1.35,1.38,1.35,1.35,57000,78220,+0.03,6
109/11/30,1.31,1.33,1.31,1.33,54000,71100,-0.02,2
109/12/01,1.33,1.33,1.33,1.33,6000,7980,0.00,1
109/12/02,1.28,1.28,1.28,1.28,6000,7680,-0.05,1
109/12/03,1.33,1.33,1.33,1.33,10000,13300,+0.05,1
109/12/04,1.25,1.29,1.25,1.29,218000,274980,-0.04,5
109/12/07,1.29,1.29,1.26,1.26,228000,293580,-0.03,3
109/12/08,1.27,1.27,1.10,1.10,422000,527950,-0.16,9
109/12/09,1.05,1.08,0.98,1.08,451000,464520,-0.02,9
109/12/10,1.05,1.06,1.02,1.05,119000,125320,-0.03,6
109/12/11,1.08,1.18,1.08,1.18,82000,95160,+0.13,8
109/12/14,1.21,1.28,1.21,1.28,241000,296740,+0.10,14
109/12/15,1.26,1.32,1.26,1.32,40000,51360,+0.04,9
109/12/16,1.27,1.30,1.26,1.30,22000,27990,-0.02,4
109/12/17,---,---,---,---,0,0,---,0
109/12/18,1.30,1.30,1.30,1.30,51000,66300,+0.02,2
109/12/21,1.33,1.39,1.33,1.36,63000,85450,+0.06,10
109/12/22,1.33,1.34,1.32,1.34,24000,31870,-0.02,3
109/12/23,1.26,1.26,1.26,1.26,20000,25200,-0.08,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,1.28,1.28,1.23,1.23,75000,92500,-0.05,2
109/12/29,1.24,1.24,1.24,1.24,7000,8680,+0.01,2
109/12/30,1.23,1.23,1.23,1.23,10000,12300,-0.01,1
109/12/31,1.11,1.11,1.11,1.11,20000,22200,-0.12,1
