96/04/23,7.15,7.15,6.95,7.10,47168,332602,+0.05,19
96/04/24,7.00,7.00,6.86,6.98,27387,190280,-0.12,12
96/04/25,7.05,7.09,6.93,7.04,22396,157693,+0.06,12
96/04/26,7.04,7.08,6.91,7.05,140793,987482,+0.01,34
96/04/27,7.00,7.06,6.88,6.89,157710,1104776,-0.16,38
96/04/30,6.85,6.93,6.72,6.72,70001,478946,-0.17,24
96/05/02,6.8,7.05,6.8,6.87,82000,565780,0.15,20
96/05/03,6.87,6.95,6.70,6.95,97332,668306,+0.08,25
96/05/04,6.71,6.90,6.53,6.90,59108,393554,-0.05,35
96/05/07,6.68,6.77,6.68,6.75,19108,128949,-0.15,11
96/05/08,6.85,7.22,6.85,7.22,554261,3976115,+0.47,137
96/05/09,7.35,7.52,7.20,7.24,1093956,8079310,+0.02,263
96/05/10,7.30,7.40,7.15,7.15,313400,2290943,-0.09,81
96/05/11,6.65,7.13,6.65,7.00,317390,2149572,-0.15,61
96/05/14,7.00,7.19,6.80,7.18,240682,1695511,+0.18,80
96/05/15,7.15,7.15,6.80,6.99,82000,568030,-0.19,26
96/05/16,6.85,6.99,6.73,6.85,188162,1294411,-0.14,53
96/05/17,6.85,7.00,6.85,6.85,77555,540354,0.00,31
96/05/18,7.00,7.00,6.77,6.77,29912,203972,-0.08,16
96/05/21,6.77,6.80,6.71,6.73,82331,555610,-0.04,31
96/05/22,6.80,6.90,6.71,6.72,73386,498233,-0.01,28
96/05/23,6.79,6.96,6.79,6.96,61321,420643,+0.24,24
96/05/24,6.95,7.23,6.86,7.05,66000,462090,+0.09,23
96/05/25,7.05,7.05,6.82,6.85,38163,261832,-0.20,23
96/05/28,6.89,7.00,6.89,6.95,21258,147873,+0.10,16
96/05/29,6.95,6.99,6.80,6.86,64142,444543,-0.09,13
96/05/30,6.76,6.80,6.76,6.76,19846,134593,-0.10,14
96/05/31,6.86,7.00,6.80,6.95,93760,649648,+0.19,30
96/06/01,7.00,7.10,6.87,6.87,101715,709639,-0.08,25
96/06/04,6.87,6.87,6.77,6.77,64000,437380,-0.10,15
96/06/05,6.73,6.80,6.73,6.80,22000,149460,+0.03,10
96/06/06,6.75,6.77,6.70,6.70,76182,513547,-0.10,23
96/06/07,6.79,6.85,6.79,6.85,55001,374006,+0.15,10
96/06/08,6.83,6.90,6.78,6.90,51188,349424,+0.05,10
96/06/11,6.90,6.90,6.75,6.75,27000,183020,-0.15,11
96/06/12,6.75,6.83,6.70,6.72,54303,364816,-0.03,25
96/06/13,7.00,7.00,6.71,6.71,6432,44625,-0.01,6
96/06/14,6.80,6.80,6.73,6.73,26203,177134,+0.02,14
96/06/15,6.83,6.83,6.70,6.70,23106,155543,-0.03,12
96/06/20,6.70,6.90,6.70,6.90,51000,347100,+0.20,12
96/06/21,6.74,6.89,6.74,6.80,58692,399618,-0.10,18
96/06/22,6.80,6.83,6.80,6.80,84881,577636,0.00,19
96/06/23,6.80,7.00,6.72,7.00,141632,978076,+0.20,32
96/06/25,7.00,7.23,6.95,7.10,141020,1005059,+0.10,39
96/06/26,7.05,7.18,6.95,7.18,131467,925760,+0.08,29
96/06/27,7.15,7.15,6.95,7.00,28567,200291,-0.18,12
96/06/28,7.00,7.08,6.98,6.98,71000,498140,-0.02,21
96/06/29,7.00,7.05,6.98,6.99,138244,966722,+0.01,29
96/07/02,7.00,7.16,6.99,7.07,127376,897217,+0.08,44
96/07/03,7.10,7.15,6.91,6.96,346098,2442994,-0.11,76
96/07/04,7.00,7.04,6.80,7.04,117341,813011,+0.08,50
96/07/05,7.01,7.04,6.98,7.02,54063,378757,-0.02,28
96/07/06,7.01,7.51,7.01,7.51,1716364,12724489,+0.49,214
96/07/09,8.03,8.03,8.03,8.03,1959541,15735114,+0.52,242
96/07/10,8.59,8.59,8.05,8.06,2125480,17817740,+0.03,458
96/07/11,8.05,8.10,7.65,7.65,833000,6520610,-0.41,178
96/07/12,7.65,8.18,7.65,8.18,765000,6088987,+0.53,147
96/07/13,8.75,8.75,8.22,8.75,2039954,17759214,+0.57,339
96/07/16,9.36,9.36,9.10,9.36,1694628,15853814,+0.61,321
96/07/17,9.80,9.80,9.10,9.17,1468908,13802714,-0.19,341
96/07/18,9.23,9.48,9.00,9.10,949026,8681456,-0.07,242
96/07/19,9.20,9.48,9.00,9.00,1339724,12414166,,262
96/07/20,9.00,9.30,8.37,8.40,477700,4088878,-0.60,141
96/07/23,8.25,8.40,8.10,8.32,590907,4837733,-0.08,115
96/07/24,8.30,8.30,8.00,8.05,641024,5227527,-0.27,132
96/07/25,8.01,8.58,8.01,8.55,970060,8058384,+0.50,183
96/07/26,8.50,8.65,8.01,8.25,555662,4582616,-0.30,150
96/07/27,8.00,8.00,7.70,7.89,267000,2104390,-0.36,89
96/07/30,7.60,8.11,7.60,7.74,176425,1386801,-0.15,64
96/07/31,8.00,8.05,7.86,7.90,89370,710386,+0.16,31
96/08/01,7.71,8.00,7.61,7.88,187142,1458932,-0.02,58
96/08/02,7.88,7.92,7.33,7.56,373010,2850333,-0.32,82
96/08/03,7.55,7.66,7.30,7.60,236000,1780070,+0.04,71
96/08/06,7.65,7.65,7.40,7.55,49000,368000,-0.05,19
96/08/07,7.60,7.60,7.31,7.40,130000,968780,-0.15,32
96/08/08,7.50,7.62,7.41,7.55,75720,567222,+0.15,27
96/08/09,7.63,7.65,7.50,7.63,146380,1109111,+0.08,45
96/08/10,7.56,7.60,7.20,7.50,241000,1793290,-0.13,77
96/08/13,7.62,7.62,7.12,7.18,140290,1028283,-0.32,54
96/08/14,7.25,7.30,7.12,7.30,75000,540660,+0.12,26
96/08/15,7.20,7.30,7.15,7.26,213123,1534543,-0.04,38
96/08/16,6.76,6.96,6.76,6.85,132000,897320,-0.41,37
96/08/17,6.50,6.81,6.45,6.67,198010,1284722,-0.18,37
96/08/20,6.41,7.02,6.41,6.81,97210,667896,+0.14,31
96/08/21,6.80,6.84,6.60,6.70,113010,755404,-0.11,23
96/08/22,6.52,6.70,6.52,6.70,59000,390640,0.00,13
96/08/23,6.85,6.90,6.70,6.90,29196,199926,+0.20,17
96/08/24,6.97,6.97,6.75,6.75,15086,102331,-0.15,10
96/08/27,6.86,6.94,6.76,6.94,100000,683710,+0.19,14
96/08/28,6.97,7.20,6.97,7.04,154540,1098909,+0.10,26
96/08/29,7.05,7.05,6.72,6.97,102000,702570,-0.07,29
96/08/30,7.05,7.13,6.95,7.00,76288,537566,+0.03,18
96/08/31,6.51,7.14,6.51,6.90,127000,878930,-0.10,26
96/09/03,6.90,7.00,6.79,6.85,43000,294600,-0.05,9
96/09/04,6.75,6.89,6.75,6.89,66001,448266,+0.04,10
96/09/05,6.89,6.89,6.89,6.89,20000,137800,0.00,6
96/09/06,6.91,6.91,6.73,6.91,14001,95796,+0.02,12
96/09/07,6.80,6.88,6.76,6.77,59324,402490,-0.14,18
96/09/10,6.61,6.77,6.50,6.77,29000,190450,0.00,9
96/09/11,6.87,6.87,6.71,6.83,23000,156380,+0.06,13
96/09/12,6.80,7.14,6.80,7.00,107299,747808,+0.17,31
96/09/13,6.83,6.95,6.81,6.95,19000,129680,-0.05,6
96/09/14,6.86,7.03,6.80,6.97,30000,205760,+0.02,18
96/09/17,6.88,6.88,6.80,6.80,43005,293674,-0.17,15
96/09/19,6.81,6.81,6.71,6.80,28001,190386,0.00,8
96/09/20,6.80,7.00,6.73,6.80,96020,658116,0.00,30
96/09/21,6.74,6.98,6.74,6.80,259001,1766356,0.00,32
96/09/26,6.74,7.00,6.74,6.84,41124,284805,+0.04,17
96/09/27,6.85,6.90,6.80,6.90,149001,1015356,+0.06,18
96/09/28,7.00,7.38,6.99,7.38,303228,2179350,+0.48,79
96/09/29,7.89,7.89,7.89,7.89,856608,6758635,+0.51,211
96/10/01,7.85,7.89,7.46,7.62,356640,2778235,-0.27,91
96/10/02,7.60,7.78,7.40,7.40,287000,2180000,-0.22,82
96/10/03,7.54,7.54,7.42,7.52,105304,788004,+0.12,39
96/10/04,7.52,7.76,7.52,7.52,113000,857690,0.00,52
96/10/05,7.50,7.50,7.42,7.42,22000,164150,-0.10,11
96/10/08,7.52,7.57,7.50,7.50,120809,910753,+0.08,25
96/10/09,7.50,7.64,7.43,7.46,54561,412173,-0.04,27
96/10/11,7.43,7.52,7.38,7.38,70002,518524,-0.08,31
96/10/12,7.38,7.46,7.18,7.18,113322,827596,-0.20,34
96/10/15,7.15,7.16,6.80,7.16,43000,302020,-0.02,13
96/10/16,7.00,7.00,6.89,6.89,27010,186968,-0.27,14
96/10/17,6.80,6.82,6.80,6.82,70934,482740,-0.07,27
96/10/18,6.84,6.99,6.70,6.99,74010,506378,+0.17,28
96/10/19,7.05,7.05,6.92,7.00,17798,124624,+0.01,12
96/10/22,6.80,6.80,6.76,6.80,42020,285574,-0.20,12
96/10/23,6.98,6.98,6.85,6.85,27010,187067,+0.05,19
96/10/24,6.90,6.90,6.80,6.85,42002,288713,0.00,12
96/10/25,6.84,7.00,6.84,7.00,66170,454406,+0.15,12
96/10/26,6.84,7.03,6.84,6.85,49110,336962,-0.15,16
