108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,1.65,1.65,1.65,1.65,1000,1650,0.00,1
108/07/17,1.61,1.61,1.61,1.61,1000,1610,-0.04,1
108/07/18,1.49,1.49,1.49,1.49,10000,14900,-0.12,1
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,1.46,1.48,1.46,1.48,100000,147000,0.00,2
108/07/24,1.50,1.52,1.50,1.50,100000,150600,0.02,12
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,1.43,1.47,1.43,1.43,121000,175170,0.00,7
108/07/31,1.41,1.41,1.37,1.37,119000,166500,-0.06,11
108/08/01,1.34,1.34,1.31,1.31,30000,39600,-0.06,3
108/08/02,1.15,1.15,1.12,1.12,22000,24700,-0.19,2
108/08/05,1.10,1.10,0.97,0.97,81000,83830,-0.15,5
108/08/06,0.78,0.81,0.78,0.81,152000,118590,-0.16,5
108/08/07,0.90,0.90,0.79,0.79,222000,194740,-0.02,6
108/08/08,0.83,0.83,0.81,0.81,161000,132010,0.02,5
108/08/12,0.80,0.93,0.80,0.93,41000,33930,0.12,3
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,0.86,0.86,0.86,0.86,10000,8600,0.00,1
108/08/15,0.75,0.77,0.75,0.76,241000,182360,-0.10,5
108/08/16,0.76,0.78,0.76,0.78,304000,233030,0.02,6
108/08/19,0.81,0.81,0.81,0.81,300000,243000,0.03,7
108/08/20,0.83,0.83,0.83,0.83,150000,124500,0.02,1
108/08/21,0.80,0.80,0.80,0.80,167000,133600,-0.03,4
108/08/22,0.78,0.78,0.76,0.76,174000,132280,-0.04,4
108/08/23,0.76,0.78,0.76,0.78,20000,15400,0.02,2
108/08/26,0.82,0.83,0.82,0.82,45000,36950,0.04,3
108/08/27,0.88,0.97,0.86,0.95,207000,193700,0.13,8
108/08/28,1.00,1.02,0.99,1.01,151000,150110,0.06,7
108/08/29,1.04,1.04,0.96,0.96,71000,70340,-0.05,5
108/08/30,1.00,1.18,1.00,1.00,688000,751650,0.04,33
108/09/02,1.04,1.08,1.01,1.06,555000,585480,0.06,33
108/09/03,1.00,1.00,1.00,1.00,5000,5000,-0.06,1
108/09/04,1.01,1.02,1.00,1.02,66000,66730,0.02,4
108/09/05,1.06,1.06,1.03,1.03,38000,39290,0.01,2
108/09/06,1.01,1.01,1.01,1.01,10000,10100,-0.02,1
108/09/09,1.04,1.05,1.04,1.04,60000,62450,0.03,3
108/09/10,1.00,1.01,1.00,1.01,35000,35150,-0.03,2
108/09/11,1.08,1.10,1.06,1.08,335000,359520,0.07,14
108/09/12,1.13,1.17,1.09,1.12,328000,368230,0.04,20
108/09/16,1.13,1.13,1.09,1.10,372000,410320,-0.02,6
108/09/17,1.17,1.22,1.17,1.17,416000,490500,0.07,9
108/09/18,1.18,1.20,1.16,1.16,378000,444980,-0.01,9
108/09/19,1.18,1.18,1.10,1.10,115000,132590,-0.06,8
108/09/20,1.11,1.16,1.11,1.16,50000,57050,0.06,3
108/09/23,1.01,1.01,0.99,0.99,29000,29210,-0.17,2
108/09/24,0.95,0.95,0.95,0.95,13000,12350,-0.04,1
108/09/25,0.88,0.88,0.88,0.88,50000,44000,-0.07,1
108/09/26,0.96,0.96,0.96,0.96,13000,12480,0.08,1
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,1.03,1.10,1.03,1.09,435000,462810,0.00,8
108/10/02,1.01,1.06,1.01,1.04,325000,335200,-0.05,8
108/10/03,0.97,1.00,0.96,1.00,125000,122800,-0.04,8
108/10/04,1.02,1.06,1.02,1.06,246000,251430,0.06,4
108/10/07,1.08,1.08,1.06,1.06,41000,43740,0.00,2
108/10/08,1.03,1.03,1.03,1.03,1000,1030,-0.03,1
108/10/09,0.96,0.96,0.96,0.96,41000,39360,-0.07,3
108/10/14,1.01,1.01,0.98,0.98,34000,33920,0.02,2
108/10/15,1.03,1.06,1.00,1.00,10000,10370,0.02,4
108/10/16,1.02,1.03,0.92,0.92,10000,9920,-0.08,3
108/10/17,0.94,0.97,0.94,0.97,129000,121750,0.05,4
108/10/18,0.98,1.02,0.97,1.02,875000,873510,0.05,25
108/10/21,1.02,1.06,1.01,1.02,800000,834260,0.00,31
108/10/22,0.96,0.97,0.93,0.93,88000,83640,-0.09,7
108/10/23,0.90,0.92,0.90,0.92,22000,19840,-0.01,2
108/10/24,0.99,1.02,0.98,0.98,115000,116140,0.06,4
