109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,0.76,0.84,0.76,0.82,36000,28760,+0.09,8
109/06/03,0.78,0.78,0.78,0.78,36000,28080,-0.04,2
109/06/04,---,---,---,---,0,0,---,0
109/06/05,0.83,0.83,0.83,0.83,12000,9960,+0.02,2
109/06/08,0.83,1.11,0.83,1.11,95000,92490,+0.28,22
109/06/09,0.96,0.98,0.93,0.96,83000,79280,-0.15,35
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,0.77,0.77,0.77,0.77,3000,2310,+0.04,1
109/06/17,0.78,0.78,0.78,0.78,3000,2340,+0.01,1
109/06/18,0.77,0.77,0.77,0.77,1000,770,-0.01,1
109/06/19,0.76,0.83,0.76,0.83,3000,2400,+0.06,3
109/06/22,0.78,0.78,0.78,0.78,2000,1560,-0.05,1
109/06/23,0.80,0.80,0.80,0.80,2000,1600,+0.02,1
109/06/24,0.80,0.80,0.79,0.79,6000,4760,-0.01,3
109/06/29,0.72,0.72,0.72,0.72,4000,2880,-0.07,1
109/06/30,0.77,0.79,0.77,0.79,55000,42430,+0.07,4
109/07/01,0.80,0.80,0.80,0.80,47000,37600,+0.01,1
109/07/02,0.80,0.85,0.79,0.85,29000,24200,+0.05,13
109/07/03,0.84,0.86,0.83,0.83,39000,33050,-0.02,13
109/07/06,0.96,0.98,0.93,0.96,55000,52810,+0.13,7
109/07/07,0.96,0.96,0.84,0.89,47000,40560,-0.07,7
109/07/08,0.92,1.08,0.92,0.99,132000,133610,+0.10,9
109/07/09,1.02,1.20,1.00,1.15,195000,211520,+0.16,38
109/07/10,1.09,1.09,0.97,0.97,167000,172500,-0.18,17
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.00,1.00,1.00,1.00,10000,10000,-0.04,1
109/07/15,1.00,1.00,0.99,0.99,20000,19900,-0.01,2
109/07/16,0.93,1.00,0.92,0.92,208000,200380,-0.07,13
109/07/17,0.90,0.99,0.87,0.93,255000,233970,+0.01,12
109/07/20,1.01,1.01,0.93,1.00,343000,339820,+0.07,15
