109/01/20,0.91,0.91,0.91,0.91,10000,9100,-0.12,1
109/01/30,0.65,0.65,0.60,0.60,27000,17350,-0.31,3
109/01/31,0.66,0.66,0.62,0.62,62000,39020,0.02,3
109/02/03,0.42,0.49,0.42,0.49,475000,204250,-0.13,3
109/02/04,0.52,0.52,0.52,0.52,85000,44200,0.03,1
109/02/05,0.58,0.58,0.57,0.57,20000,11500,0.05,2
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,0.53,0.53,0.53,0.53,20000,10600,0.00,1
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,0.54,0.55,0.54,0.55,31000,16850,0.00,2
109/02/12,0.57,0.57,0.57,0.57,1000,570,0.02,1
109/02/13,0.57,0.60,0.57,0.57,36000,20820,0.00,6
109/02/14,0.56,0.59,0.56,0.58,30000,17610,0.01,4
109/02/17,0.56,0.56,0.56,0.56,50000,28000,-0.02,1
109/02/18,0.63,0.63,0.59,0.59,292000,181560,0.03,6
109/02/19,0.61,0.61,0.59,0.60,212000,125800,0.01,13
109/02/20,0.59,0.59,0.59,0.59,20000,11800,-0.01,1
109/02/21,0.70,0.72,0.70,0.70,24000,16840,0.11,5
109/02/24,0.59,0.60,0.59,0.60,54000,32360,-0.10,3
109/02/25,0.58,0.58,0.58,0.58,10000,5800,-0.02,1
109/02/26,0.62,0.74,0.61,0.73,444000,293510,0.15,14
109/02/27,0.78,0.78,0.60,0.60,466000,320770,-0.13,26
109/03/02,0.55,0.72,0.55,0.71,2602000,1767280,0.11,99
109/03/03,0.76,0.89,0.72,0.81,2993000,2399830,0.10,125
109/03/04,0.78,0.84,0.74,0.80,3613000,2855270,-0.01,136
109/03/05,0.84,0.85,0.74,0.74,1448000,1165370,-0.06,46
109/03/06,0.73,0.82,0.73,0.81,2350000,1857870,0.07,104
109/03/09,0.75,0.75,0.63,0.63,2300000,1662090,-0.18,77
109/03/10,0.56,0.64,0.56,0.64,425000,251280,0.01,15
109/03/11,0.59,0.60,0.52,0.52,204000,119220,-0.12,8
109/03/12,0.49,0.49,0.35,0.36,242000,99010,-0.16,10
109/03/13,0.21,0.25,0.20,0.25,244000,51510,-0.11,16
109/03/16,0.22,0.23,0.14,0.14,361000,69460,-0.11,31
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,0.20,0.20,0.16,0.16,42000,7520,0.00,3
109/03/19,0.24,0.24,0.23,0.23,109000,25270,0.07,12
109/03/20,0.22,0.23,0.22,0.22,30000,6830,-0.01,8
109/03/23,0.22,0.22,0.22,0.22,4000,880,0.00,1
109/03/24,0.26,0.26,0.26,0.26,41000,10660,0.04,6
109/03/25,0.28,0.82,0.26,0.82,273000,73900,0.56,12
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,0.50,0.50,0.50,0.50,8000,4000,0.00,3
109/03/31,0.40,0.40,0.30,0.30,20000,7000,-0.20,2
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,0.45,0.45,0.25,0.45,4000,1600,0.00,3
109/04/07,0.36,0.45,0.24,0.45,101000,28570,0.00,8
109/04/08,0.45,0.46,0.45,0.45,31000,14050,0.00,6
109/04/09,0.40,0.40,0.40,0.40,20000,8000,-0.05,1
109/04/10,0.30,0.30,0.30,0.30,10000,3000,-0.10,1
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,0.22,0.22,0.22,0.22,100000,22000,0.00,1
109/04/15,0.29,0.29,0.27,0.27,41000,11490,0.05,3
109/04/16,0.23,0.23,0.23,0.23,23000,5290,-0.04,1
109/04/17,0.23,0.23,0.23,0.23,11000,2530,0.00,2
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,0.20,0.20,0.20,0.20,22000,4400,0.00,2
109/04/22,0.21,0.21,0.21,0.21,10000,2100,0.01,2
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,0.22,0.22,0.22,0.22,8000,1760,0.00,3
109/04/27,0.23,0.23,0.23,0.23,1000,230,0.01,1
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,0.21,0.21,0.13,0.13,56000,9530,0.00,5
109/05/06,0.13,0.16,0.13,0.16,34000,5320,0.03,3
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,0.21,0.21,0.21,0.21,1000,210,0.00,1
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,0.15,0.15,0.15,0.15,10000,1500,0.00,1
109/05/18,0.13,0.13,0.12,0.12,50000,6200,-0.03,2
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,0.12,0.12,0.12,0.12,20000,2400,0.00,1
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,0.13,0.13,0.13,0.13,1000,130,0.00,1
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,0.12,0.12,0.12,0.12,15000,1800,0.00,1
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
