108/06/11,1.80,1.96,1.69,1.75,278000,513240,+0.11,23
108/06/12,1.76,1.89,1.73,1.86,615000,1127050,+0.11,39
108/06/13,1.90,1.95,1.84,1.95,861000,1624550,+0.09,44
108/06/14,1.98,1.99,1.82,1.83,473000,894160,-0.12,23
108/06/17,1.78,1.95,1.78,1.95,352000,660810,+0.12,23
108/06/18,1.93,1.98,1.87,1.87,261000,504280,-0.08,17
108/06/19,1.99,2.18,1.94,2.13,521000,1086240,+0.26,39
108/06/20,2.12,2.36,2.10,2.17,848000,1872770,+0.04,64
108/06/21,2.20,2.27,1.89,1.95,604000,1309620,-0.22,38
108/06/24,1.91,1.94,1.83,1.93,381000,724600,-0.02,27
108/06/25,1.92,2.05,1.89,1.89,731000,1455140,-0.04,32
108/06/26,1.82,1.96,1.77,1.96,634000,1193640,+0.07,42
108/06/27,2.04,2.05,1.96,1.96,584000,1166700,0.00,44
108/06/28,1.97,2.02,1.93,2.00,240000,477650,+0.04,19
108/07/01,2.22,2.47,2.16,2.45,268000,616800,+0.45,23
108/07/02,2.44,2.60,2.28,2.30,271000,668310,-0.15,18
108/07/03,2.33,2.33,2.08,2.12,231000,504430,-0.18,17
108/07/04,2.19,2.27,2.15,2.27,60000,131140,+0.15,6
108/07/05,2.30,2.33,2.30,2.31,62000,144170,+0.04,5
108/07/08,2.26,2.33,2.24,2.26,92000,208980,-0.05,11
108/07/09,2.13,2.13,1.99,2.05,128000,261060,-0.21,8
108/07/10,2.11,2.16,2.11,2.16,213000,454290,+0.11,11
108/07/11,2.22,2.31,2.19,2.31,229000,510670,+0.15,22
108/07/12,2.34,2.34,2.22,2.24,72000,163880,-0.07,6
108/07/15,2.25,2.29,2.23,2.29,32000,72360,+0.05,3
108/07/16,2.44,2.44,2.35,2.35,103000,246390,+0.06,6
108/07/17,2.13,2.16,2.09,2.16,93000,197880,-0.19,9
108/07/18,1.93,2.03,1.93,2.03,131000,259190,-0.13,14
108/07/19,2.15,2.15,2.08,2.10,135000,285940,+0.07,14
108/07/22,2.07,2.22,2.07,2.22,102000,218610,+0.12,10
108/07/23,2.35,2.58,2.35,2.39,225000,551470,+0.17,9
108/07/24,2.35,2.36,2.31,2.31,161000,375330,-0.08,10
108/07/25,2.45,2.45,2.45,2.45,5000,12250,+0.14,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,2.10,2.10,2.10,2.10,11000,23100,-0.30,1
108/07/31,2.40,2.40,2.40,2.40,11000,26400,+0.30,1
108/08/01,2.49,2.91,2.49,2.91,106000,281040,+0.51,4
108/08/02,2.65,2.94,2.65,2.94,140000,397800,+0.03,11
108/08/05,2.92,2.94,2.84,2.84,40000,116400,-0.10,4
108/08/06,---,---,---,---,0,0,---,0
108/08/07,3.45,3.45,3.45,3.45,10000,34500,+0.20,1
108/08/08,3.44,3.66,3.44,3.66,16000,56360,+0.21,3
108/08/12,3.81,3.81,3.72,3.72,11000,41460,+0.06,2
108/08/13,---,---,---,---,0,0,---,0
108/08/14,3.55,3.55,3.55,3.55,10000,35500,-0.21,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,3.97,3.97,3.77,3.77,20000,77400,-0.09,2
108/08/21,3.63,3.63,3.63,3.63,10000,36300,-0.14,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,3.86,3.86,3.86,3.86,10000,38600,+0.23,1
108/08/26,3.74,3.74,3.74,3.74,10000,37400,-0.12,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,3.53,3.53,3.53,3.53,1000,3530,-0.02,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,4.06,4.18,3.55,3.55,90000,345400,-0.32,8
108/09/02,3.16,3.16,3.14,3.14,20000,63000,-0.41,2
108/09/03,3.11,3.13,2.73,2.73,34000,101410,-0.41,5
108/09/04,2.74,2.82,2.62,2.82,48000,132700,+0.09,8
108/09/05,2.91,2.93,2.87,2.89,29000,84050,+0.07,5
108/09/06,2.89,3.11,2.89,3.11,12000,36880,+0.22,2
108/09/09,3.12,3.12,2.80,2.80,30000,87200,-0.31,2
108/09/10,---,---,---,---,0,0,---,0
108/09/11,2.70,2.80,2.70,2.80,24000,65200,0.00,2
108/09/12,2.81,2.87,2.81,2.87,9000,25590,+0.07,2
108/09/16,2.71,2.99,2.71,2.99,44000,128840,+0.12,5
108/09/17,2.86,2.92,2.86,2.86,41000,118460,-0.13,5
108/09/18,3.01,3.01,3.01,3.01,10000,30100,+0.15,1
108/09/19,3.01,3.01,3.01,3.01,10000,30100,0.00,1
108/09/20,3.41,3.56,3.41,3.56,31000,107060,+0.55,4
108/09/23,3.58,3.58,3.50,3.50,31000,109900,-0.06,4
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,3.35,3.39,3.35,3.39,20000,67400,+0.18,2
108/10/01,3.32,3.32,3.26,3.26,20000,65800,-0.13,2
108/10/02,---,---,---,---,0,0,---,0
108/10/03,3.53,3.64,3.53,3.64,20000,71700,+0.35,2
108/10/04,3.98,3.98,3.92,3.92,20000,79000,+0.28,2
108/10/07,4.76,4.76,4.76,4.76,10000,47600,+0.84,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,5.40,5.40,5.40,5.40,10000,54000,+0.25,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
