109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,2.95,3.29,2.95,3.25,142000,447150,+0.24,18
109/03/31,3.53,3.53,3.02,3.02,152000,516270,-0.23,16
109/04/01,2.92,2.97,2.92,2.97,23000,67890,-0.05,3
109/04/06,3.15,3.25,3.11,3.25,142000,453810,+0.28,14
109/04/07,3.45,3.48,3.38,3.44,160000,547840,+0.19,14
109/04/08,3.35,3.47,3.35,3.47,45000,154880,+0.03,5
109/04/09,3.35,3.35,3.28,3.28,48000,159050,-0.19,2
109/04/10,3.17,3.17,3.07,3.07,54000,167040,-0.21,4
109/04/13,3.07,3.07,2.91,2.91,156000,454780,-0.16,4
109/04/14,3.03,3.52,3.03,3.49,318000,1031520,+0.58,19
109/04/15,3.60,3.60,3.12,3.12,413000,1387660,-0.37,21
109/04/16,2.84,2.84,2.41,2.41,50000,130760,-0.71,17
109/04/17,2.53,2.56,1.92,2.00,273000,573050,-0.41,28
109/04/20,1.99,2.14,1.90,2.04,755000,1537320,+0.04,106
109/04/21,2.02,2.20,1.77,1.85,840000,1572650,-0.19,93
109/04/22,1.82,1.99,1.80,1.98,736000,1401560,+0.13,57
109/04/23,2.45,2.50,2.02,2.36,998000,2168680,+0.38,102
109/04/24,2.30,2.30,1.84,1.85,764000,1531330,-0.51,75
109/04/27,1.94,1.97,1.89,1.89,536000,1034320,+0.04,25
109/04/28,1.89,1.89,1.78,1.80,132000,241520,-0.09,15
109/04/29,1.90,2.05,1.90,2.01,336000,673430,+0.21,19
109/04/30,2.16,2.17,2.09,2.10,855000,1813390,+0.09,44
109/05/04,2.19,2.31,2.14,2.23,514000,1150710,+0.13,35
109/05/05,2.40,2.40,2.07,2.13,797000,1759900,-0.10,49
109/05/06,2.00,2.17,2.00,2.11,276000,583250,-0.02,15
109/05/07,2.17,2.24,2.17,2.19,176000,384970,+0.08,14
109/05/08,2.27,2.27,2.21,2.21,53000,118740,+0.02,7
109/05/11,2.21,2.29,2.21,2.29,147000,335030,+0.08,7
109/05/12,2.29,2.35,2.22,2.22,197000,452340,-0.07,14
109/05/13,2.18,2.18,2.01,2.04,206000,422910,-0.18,19
109/05/14,2.06,2.08,1.67,1.67,554000,1011880,-0.37,44
109/05/15,1.74,1.76,1.69,1.70,255000,438150,+0.03,27
109/05/18,1.59,1.59,1.41,1.44,785000,1154000,-0.26,26
109/05/19,1.49,1.57,1.49,1.55,274000,419580,+0.11,14
109/05/20,1.45,1.47,1.39,1.39,454000,654260,-0.16,21
109/05/21,1.41,1.75,1.41,1.72,809000,1291560,+0.33,51
109/05/22,1.67,1.75,1.55,1.55,939000,1572070,-0.17,41
109/05/25,1.46,1.54,1.46,1.54,223000,331010,-0.01,6
109/05/26,1.64,1.69,1.54,1.54,157000,254600,0.00,13
109/05/27,1.61,1.61,1.50,1.50,142000,218890,-0.04,10
109/05/28,1.56,1.56,1.42,1.42,130000,197080,-0.08,13
109/05/29,1.35,1.40,1.34,1.37,237000,328750,-0.05,13
109/06/01,1.41,1.50,1.41,1.50,504000,737530,+0.13,19
109/06/02,1.53,1.56,1.47,1.47,274000,413890,-0.03,17
109/06/03,1.47,1.63,1.46,1.61,471000,731510,+0.14,27
109/06/04,1.73,2.35,1.72,2.35,390000,761380,+0.74,50
109/06/05,2.33,2.37,1.74,1.79,1242000,2578470,-0.56,97
109/06/08,1.75,1.96,1.71,1.81,350000,648070,+0.02,47
109/06/09,1.76,1.85,1.74,1.77,108000,194840,-0.04,16
109/06/10,1.80,2.09,1.80,2.00,328000,662230,+0.23,30
