109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,2.11,2.12,2.11,2.12,28000,59220,0.00,2
109/06/29,1.99,2.01,1.94,1.94,47000,92890,-0.18,4
109/06/30,1.98,2.07,1.98,2.02,154000,314100,0.08,7
109/07/01,1.99,2.01,1.98,2.01,145000,288610,-0.01,7
109/07/02,2.12,2.32,2.12,2.24,379000,839160,0.23,19
109/07/03,2.10,2.31,2.10,2.29,471000,1026910,0.05,18
109/07/06,2.37,2.41,2.29,2.41,103000,242990,0.12,8
109/07/07,2.41,2.43,2.36,2.36,69000,165120,-0.05,3
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,2.39,2.39,2.39,2.39,35000,83650,0.00,1
109/07/10,2.21,2.21,2.21,2.21,35000,77350,-0.18,1
109/07/13,2.16,2.16,2.16,2.16,7000,15120,-0.05,1
109/07/14,2.20,2.36,2.20,2.26,426000,965070,0.10,24
109/07/15,2.30,2.43,2.22,2.43,644000,1497450,0.17,29
109/07/16,2.47,2.97,2.45,2.97,774000,2091570,0.54,42
109/07/17,2.77,2.91,2.71,2.76,680000,1892400,-0.21,30
109/07/20,2.71,2.75,2.71,2.71,155000,420870,-0.05,5
109/07/21,2.69,3.02,2.57,3.02,205000,568220,0.31,16
109/07/22,2.86,3.03,2.85,2.88,276000,799260,-0.14,12
109/07/23,2.98,3.44,2.97,3.44,256000,837280,0.56,24
109/07/24,3.36,3.69,3.05,3.05,675000,2162910,-0.39,21
109/07/27,3.05,3.23,3.05,3.15,134000,425720,0.10,6
109/07/28,2.85,2.85,2.80,2.80,26000,72950,-0.35,2
109/07/29,3.52,3.52,3.52,3.52,60000,211200,0.72,3
109/07/30,3.68,3.68,3.50,3.50,62000,227800,-0.02,3
109/07/31,3.55,3.68,3.33,3.33,287000,1041760,-0.17,27
109/08/03,3.12,3.53,3.12,3.34,465000,1540510,0.01,24
109/08/04,3.31,3.39,3.27,3.39,285000,955520,0.05,18
109/08/05,3.30,3.37,3.30,3.37,96000,319200,-0.02,4
109/08/06,3.11,3.11,2.99,2.99,10000,30500,-0.38,2
109/08/07,3.09,3.09,3.09,3.09,64000,197760,0.10,3
109/08/10,3.08,3.10,3.05,3.05,211000,651450,-0.04,12
109/08/11,3.03,3.31,3.03,3.31,297000,925940,0.26,14
109/08/12,3.02,3.03,2.86,2.86,142000,429010,-0.45,7
109/08/13,2.71,2.71,2.48,2.54,29000,75760,-0.32,7
109/08/14,2.59,3.03,2.59,3.03,160000,448060,0.49,13
109/08/17,2.75,2.82,2.72,2.72,149000,412030,-0.31,14
109/08/18,2.76,2.90,2.71,2.90,25000,70280,0.18,6
109/08/19,2.91,3.75,2.91,3.75,158000,500650,0.85,14
109/08/20,3.77,3.77,2.69,3.12,185000,636490,-0.63,27
109/08/21,3.43,3.81,3.43,3.80,294000,1096230,0.68,27
109/08/24,3.82,3.82,3.36,3.36,242000,882400,-0.44,11
109/08/25,3.68,3.75,3.62,3.66,185000,681660,0.30,14
109/08/26,3.69,4.02,3.60,4.02,225000,858700,0.36,31
109/08/27,3.98,4.69,3.97,4.69,247000,1051710,0.67,15
