99/11/18,0.79,0.79,0.78,0.78,30000,23550,0.01,2
99/11/19,0.75,0.75,0.75,0.75,15000,11250,-0.03,1
99/11/22,--,--,--,--,0,0,,0
99/11/23,0.74,0.74,0.74,0.74,15000,11100,-0.01,1
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,0.72,0.72,0.72,0.72,15000,10800,-0.02,1
99/11/30,--,--,--,--,0,0,,0
99/12/01,0.67,0.67,0.67,0.67,15000,10050,-0.05,1
99/12/02,--,--,--,--,0,0,,0
99/12/03,--,--,--,--,0,0,,0
99/12/06,0.62,0.62,0.60,0.61,60000,36600,-0.06,3
99/12/07,--,--,--,--,0,0,,0
99/12/08,--,--,--,--,0,0,,0
99/12/09,0.53,0.53,0.53,0.53,20000,10600,-0.08,1
99/12/10,--,--,--,--,0,0,,0
99/12/13,--,--,--,--,0,0,,0
99/12/14,0.56,0.57,0.56,0.57,40000,22600,0.04,2
99/12/15,--,--,--,--,0,0,,0
99/12/16,0.55,0.57,0.55,0.57,60000,33600,,3
99/12/17,0.56,0.59,0.56,0.59,60000,34600,0.02,3
99/12/20,0.59,0.60,0.59,0.60,50000,29700,0.01,2
99/12/21,0.58,0.58,0.53,0.53,65000,36400,-0.07,3
99/12/22,0.55,0.55,0.55,0.55,15000,8250,0.02,1
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,--,--,--,--,0,0,,0
99/12/28,--,--,--,--,0,0,,0
99/12/29,--,--,--,--,0,0,,0
99/12/30,--,--,--,--,0,0,,0
99/12/31,0.50,0.50,0.50,0.50,15000,7500,-0.05,1
100/01/03,--,--,--,--,0,0,,0
100/01/04,0.45,0.46,0.45,0.46,30000,13650,-0.04,2
100/01/05,0.51,0.51,0.51,0.51,15000,7650,0.05,1
100/01/06,--,--,--,--,0,0,,0
100/01/07,0.57,0.57,0.57,0.57,60000,34200,0.06,1
100/01/10,0.67,0.68,0.67,0.68,101000,67680,0.11,4
100/01/11,0.60,0.61,0.60,0.61,181000,109510,-0.07,3
100/01/12,0.57,0.57,0.56,0.56,21000,11770,-0.05,2
100/01/13,0.54,0.54,0.54,0.54,40000,21600,-0.02,2
100/01/14,0.56,0.56,0.56,0.56,1000,560,0.02,1
100/01/17,--,--,--,--,0,0,,0
100/01/18,0.59,0.59,0.56,0.56,159000,90840,,2
100/01/19,0.57,0.57,0.57,0.57,99000,56430,0.01,1
100/01/20,0.58,0.58,0.58,0.58,100000,58000,0.01,2
100/01/21,--,--,--,--,0,0,,0
100/01/24,0.65,0.65,0.65,0.65,2000,1300,0.07,1
100/01/25,--,--,--,--,0,0,,0
100/01/26,0.65,0.65,0.64,0.65,104000,66700,,3
100/01/27,0.62,0.62,0.62,0.62,104000,64480,-0.03,3
