108/07/29,0.98,0.98,0.96,0.96,22000,21520,-0.04,2
108/07/30,0.97,0.98,0.97,0.98,75000,73470,+0.02,5
108/07/31,1.00,1.01,0.98,0.98,175000,175200,0.00,4
108/08/01,0.97,0.97,0.96,0.96,110000,105650,-0.02,3
108/08/02,0.99,0.99,0.99,0.99,20000,19800,+0.03,2
108/08/05,0.95,1.00,0.95,1.00,49000,47440,+0.01,4
108/08/06,1.05,1.05,1.02,1.04,55000,57140,+0.04,4
108/08/07,0.95,0.95,0.93,0.94,116000,108830,-0.10,5
108/08/08,0.93,0.93,0.91,0.91,40000,36800,-0.03,2
108/08/12,0.87,0.87,0.87,0.87,10000,8700,-0.04,1
108/08/13,0.88,0.88,0.85,0.85,7000,6130,-0.02,2
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.75,0.75,0.75,0.75,20000,15000,-0.06,1
108/08/20,0.75,0.75,0.75,0.75,5000,3750,0.00,1
108/08/21,0.77,0.77,0.75,0.75,10000,7600,0.00,2
108/08/22,0.75,0.75,0.74,0.74,115000,85150,-0.01,3
108/08/23,0.73,0.73,0.72,0.72,123000,88590,-0.02,3
108/08/26,0.76,0.77,0.76,0.77,33000,25180,+0.05,4
108/08/27,0.74,0.74,0.70,0.70,56000,40410,-0.07,7
108/08/28,0.67,0.69,0.67,0.69,25000,17150,-0.01,3
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.66,0.66,0.65,0.65,12000,7820,-0.04,2
108/09/03,0.63,0.63,0.60,0.60,14000,8790,-0.05,3
108/09/04,0.60,0.60,0.59,0.59,26000,15500,-0.01,4
108/09/05,0.55,0.60,0.55,0.59,64000,37480,0.00,6
108/09/06,0.62,0.67,0.62,0.62,42000,26540,+0.03,4
108/09/09,0.60,0.61,0.60,0.61,44000,26740,-0.01,3
108/09/10,0.63,0.63,0.62,0.62,33000,20470,+0.01,2
