109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,1.17,1.36,1.15,1.27,258000,319710,0.00,19
109/12/07,1.44,1.54,1.15,1.15,1940000,2637080,-0.12,72
109/12/08,1.11,1.19,1.09,1.12,1495000,1713170,-0.03,38
109/12/09,1.11,1.11,1.00,1.09,1250000,1329040,-0.03,34
109/12/10,1.23,1.23,1.00,1.03,962000,1027320,-0.06,14
109/12/11,1.00,1.00,0.89,0.89,383000,357130,-0.14,11
109/12/14,1.02,1.10,1.02,1.10,717000,763030,0.21,19
109/12/15,1.17,1.28,1.00,1.00,177000,197080,-0.10,12
109/12/16,1.15,1.45,1.14,1.35,1591000,1985140,0.35,35
109/12/17,1.50,1.50,1.20,1.44,725000,967020,0.09,39
109/12/18,1.41,1.49,1.30,1.30,676000,937530,-0.14,16
109/12/21,1.34,1.52,1.30,1.48,174000,241050,0.18,20
109/12/22,1.32,1.41,1.10,1.12,277000,357710,-0.36,20
109/12/23,1.12,1.17,1.09,1.16,467000,522330,0.04,18
109/12/24,1.12,1.14,1.06,1.08,220000,240300,-0.08,8
109/12/25,0.98,1.19,0.98,1.07,421000,449150,-0.01,15
