101/09/04,0.76,0.76,0.74,0.74,52000,38820,-0.26,3
101/09/05,0.77,0.77,0.74,0.74,171000,129130,,7
101/09/06,0.76,0.76,0.76,0.76,76000,57760,0.02,1
101/09/07,0.70,0.70,0.67,0.67,97000,66330,-0.09,6
101/09/10,0.76,0.76,0.74,0.74,200000,151600,0.07,4
101/09/11,0.71,0.71,0.66,0.66,35000,24100,-0.08,2
101/09/12,0.58,0.60,0.52,0.55,262000,141640,-0.11,9
101/09/13,0.54,0.59,0.54,0.59,249000,137870,0.04,7
101/09/14,--,--,--,--,0,0,,0
101/09/17,0.59,0.62,0.59,0.62,50000,30140,0.05,4
101/09/18,0.62,0.64,0.62,0.64,30000,19000,0.02,2
101/09/19,0.62,0.62,0.62,0.62,20000,12400,-0.02,2
101/09/20,0.56,0.59,0.56,0.59,42000,23580,-0.03,5
101/09/21,0.58,0.58,0.54,0.54,45000,25300,-0.05,2
101/09/24,0.47,0.47,0.47,0.47,10000,4700,-0.07,1
101/09/25,0.48,0.50,0.48,0.49,134000,64770,0.02,4
101/09/26,0.51,0.54,0.51,0.52,139000,71390,0.03,5
101/09/27,0.52,0.55,0.52,0.55,30000,16000,0.03,3
101/09/28,0.53,0.53,0.51,0.51,26000,13520,-0.04,2
101/10/01,0.48,0.48,0.48,0.48,10000,4800,-0.03,1
101/10/02,0.49,0.49,0.49,0.49,10000,4900,0.01,1
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.53,0.53,0.53,0.53,16000,8480,X,1
101/10/05,0.52,0.52,0.52,0.52,20000,10400,-0.01,2
101/10/08,0.47,0.47,0.43,0.43,129000,56370,-0.09,5
101/10/09,0.43,0.45,0.42,0.45,152000,67410,0.02,5
101/10/11,0.48,0.52,0.47,0.47,153000,73940,0.02,5
101/10/12,0.49,0.49,0.48,0.48,406000,198840,0.01,5
101/10/15,0.46,0.47,0.46,0.47,269000,125930,-0.01,6
101/10/16,0.43,0.46,0.43,0.46,1158000,516090,-0.01,18
101/10/17,0.41,0.41,0.36,0.40,1781000,681740,-0.06,29
101/10/18,0.41,0.42,0.41,0.41,205000,84150,0.01,6
101/10/19,0.41,0.42,0.41,0.42,150000,62000,0.01,3
