109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,1.72,1.72,1.70,1.70,33000,56700,+0.01,2
109/05/06,1.73,1.87,1.73,1.87,242000,441780,+0.17,12
109/05/07,1.93,2.21,1.91,2.13,430000,899910,+0.26,20
109/05/08,2.25,2.26,2.17,2.18,216000,478380,+0.05,7
109/05/11,2.06,2.06,2.02,2.04,30000,61300,-0.14,3
109/05/12,2.18,2.26,2.13,2.21,689000,1527150,+0.17,31
109/05/13,2.28,2.28,2.08,2.18,683000,1507180,-0.03,19
109/05/14,2.15,2.19,1.93,1.93,323000,678290,-0.25,5
109/05/15,2.01,2.01,1.88,1.88,206000,400020,-0.05,3
109/05/18,1.84,1.84,1.80,1.83,118000,216620,-0.05,4
109/05/19,1.96,2.10,1.96,2.00,550000,1101700,+0.17,11
109/05/20,1.91,1.91,1.84,1.84,186000,346590,-0.16,4
109/05/21,1.84,1.94,1.84,1.90,243000,465560,+0.06,9
109/05/22,1.98,2.03,1.95,1.98,144000,285390,+0.08,15
109/05/25,1.86,2.00,1.81,2.00,644000,1201320,+0.02,19
109/05/26,2.02,2.04,1.86,1.91,667000,1324790,-0.09,24
109/05/27,1.95,2.03,1.95,1.95,456000,906970,+0.04,20
109/05/28,1.99,1.99,1.88,1.89,701000,1337540,-0.06,21
109/05/29,1.90,1.90,1.90,1.90,32000,60800,+0.01,1
109/06/01,1.93,2.30,1.93,2.30,825000,1697760,+0.40,43
109/06/02,2.19,2.26,2.00,2.01,1011000,2123670,-0.29,48
109/06/03,2.04,2.08,2.00,2.02,659000,1336400,+0.01,8
109/06/04,2.04,2.04,1.94,1.94,11000,21440,-0.08,3
109/06/05,1.94,2.00,1.94,1.95,184000,359620,+0.01,7
109/06/08,2.00,2.05,1.99,2.02,591000,1192990,+0.07,18
109/06/09,1.86,1.87,1.55,1.55,1002000,1760750,-0.47,16
109/06/10,1.53,1.53,1.53,1.53,99000,151470,-0.02,1
109/06/11,1.55,1.55,1.52,1.52,119000,183970,-0.01,3
109/06/12,1.37,1.37,1.36,1.36,185000,253150,-0.16,3
109/06/15,1.42,1.42,1.35,1.35,253000,353260,-0.01,8
109/06/16,1.40,1.47,1.40,1.47,355000,507030,+0.12,4
109/06/17,1.47,1.48,1.45,1.47,357000,521240,0.00,8
109/06/18,1.47,1.47,1.47,1.47,80000,117600,0.00,2
109/06/19,1.49,1.49,1.49,1.49,20000,29800,+0.02,1
109/06/22,---,---,---,---,0,0,---,0
109/06/23,1.38,1.38,1.38,1.38,98000,135240,+0.01,1
109/06/24,1.36,1.36,1.36,1.36,133000,180880,-0.02,2
109/06/29,1.32,1.32,1.32,1.32,35000,46200,-0.04,1
109/06/30,1.32,1.32,1.32,1.32,10000,13200,0.00,1
109/07/01,---,---,---,---,0,0,---,0
109/07/02,1.34,1.34,1.34,1.34,10000,13400,-0.05,1
109/07/03,1.39,1.53,1.39,1.53,859000,1266890,+0.19,19
109/07/06,1.52,1.73,1.49,1.68,843000,1286850,+0.15,35
109/07/07,1.63,1.63,1.45,1.48,184000,274960,-0.20,14
109/07/08,---,---,---,---,0,0,---,0
109/07/09,1.47,1.47,1.47,1.47,100000,147000,-0.07,1
109/07/10,1.41,1.41,1.41,1.41,10000,14100,-0.06,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,1.49,1.51,1.41,1.41,140000,206300,0.00,14
109/07/15,1.44,1.44,1.36,1.36,90000,125550,-0.05,5
109/07/16,1.32,1.36,1.32,1.36,98000,132400,0.00,2
109/07/17,1.33,1.33,1.30,1.30,105000,136710,-0.06,2
109/07/20,1.31,1.34,1.27,1.34,292000,373930,+0.04,17
109/07/21,1.38,1.38,1.36,1.38,292000,401100,+0.04,6
109/07/22,1.38,1.41,1.36,1.36,95000,129690,-0.02,5
109/07/23,1.33,1.33,1.26,1.26,88000,111370,-0.10,2
109/07/24,1.23,1.23,1.11,1.11,158000,180740,-0.15,4
109/07/27,1.08,1.08,1.08,1.08,18000,19440,-0.03,1
109/07/28,---,---,---,---,0,0,---,0
109/07/29,0.87,0.92,0.87,0.92,185000,162500,+0.07,5
109/07/30,1.01,1.24,1.01,1.23,464000,512140,+0.31,20
109/07/31,1.16,1.26,1.16,1.23,365000,444250,0.00,38
109/08/03,1.27,1.30,1.24,1.30,117000,148960,+0.07,7
109/08/04,1.41,1.41,1.28,1.28,62000,86320,-0.02,4
109/08/05,1.27,1.31,1.27,1.31,33000,42990,+0.03,4
109/08/06,1.29,1.29,1.27,1.27,79000,100710,-0.04,3
109/08/07,1.28,1.28,1.28,1.28,8000,10240,+0.01,1
109/08/10,1.28,1.28,1.23,1.23,23000,29110,-0.05,3
109/08/11,1.16,1.16,1.14,1.14,132000,151620,-0.09,5
109/08/12,1.03,1.05,1.02,1.05,97000,101190,-0.09,6
109/08/13,1.07,1.07,1.06,1.06,70000,74860,+0.01,2
109/08/14,1.12,1.12,1.12,1.12,13000,14560,+0.06,1
109/08/17,1.14,1.20,1.14,1.20,312000,361680,+0.08,3
109/08/18,1.16,1.16,1.03,1.03,332000,375610,-0.17,11
109/08/19,1.05,1.06,1.05,1.06,66000,69390,+0.03,3
109/08/20,0.90,0.90,0.73,0.73,15000,12480,-0.33,2
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.85,0.85,0.85,0.85,199000,169150,+0.09,2
109/08/26,0.77,0.84,0.77,0.84,396000,324590,-0.01,7
109/08/27,0.76,0.77,0.76,0.77,197000,150730,-0.07,5
109/08/28,0.73,0.73,0.73,0.73,46000,33580,-0.04,2
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,0.55,0.55,0.55,0.55,1000,550,-0.04,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,0.51,0.51,0.51,0.51,2000,1020,+0.01,1
109/09/18,0.51,0.51,0.51,0.51,2000,1020,+0.01,1
109/09/17,---,---,---,---,0,0,---,0
