108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.71,0.71,0.69,0.69,113000,79570,+0.03,7
108/12/17,0.70,0.73,0.68,0.73,265000,186290,+0.04,18
108/12/18,0.73,0.81,0.71,0.71,211000,158890,-0.02,20
108/12/19,0.69,0.69,0.66,0.66,58000,38850,-0.05,7
108/12/20,0.70,0.71,0.70,0.71,148000,104370,+0.05,3
108/12/23,0.73,0.77,0.70,0.70,378000,276810,-0.01,13
108/12/24,0.72,0.74,0.72,0.74,210000,151400,+0.04,2
108/12/25,0.82,0.91,0.82,0.86,76000,66010,+0.12,8
108/12/26,0.81,0.85,0.81,0.81,34000,27900,-0.05,7
108/12/27,0.83,0.88,0.81,0.81,101000,84790,0.00,6
108/12/30,0.85,0.85,0.75,0.77,320000,250290,-0.04,11
108/12/31,0.75,0.75,0.73,0.74,163000,121110,-0.03,7
109/01/02,0.81,0.89,0.81,0.89,278000,233800,+0.15,6
109/01/03,0.86,0.91,0.79,0.81,436000,368230,-0.08,14
109/01/06,0.69,0.69,0.69,0.69,2000,1380,-0.12,1
109/01/07,0.62,0.62,0.58,0.58,52000,30440,-0.11,3
109/01/08,0.55,0.56,0.55,0.56,80000,44700,-0.02,8
109/01/09,0.60,0.65,0.59,0.65,100000,60760,+0.09,10
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.69,0.69,0.69,0.69,20000,13800,+0.03,1
109/01/15,0.76,0.76,0.75,0.75,3000,2260,+0.06,2
109/01/16,0.81,0.81,0.81,0.81,2000,1620,+0.06,1
109/01/17,0.91,0.94,0.91,0.94,111000,104040,+0.13,8
109/01/20,0.89,0.94,0.87,0.94,87000,77370,0.00,7
109/01/30,0.65,0.65,0.57,0.57,70000,45100,-0.37,4
109/01/31,0.61,0.61,0.59,0.61,73000,43610,+0.04,7
109/02/03,0.59,0.59,0.59,0.59,2000,1180,-0.02,1
109/02/04,0.61,0.72,0.61,0.69,224000,148980,+0.10,8
109/02/05,0.70,0.77,0.67,0.77,217000,148100,+0.08,16
109/02/06,0.80,0.80,0.80,0.80,1000,800,+0.03,1
109/02/07,0.72,0.75,0.72,0.72,12000,8670,-0.08,4
109/02/10,0.66,0.70,0.66,0.70,2000,1360,-0.02,2
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.74,0.74,0.74,0.74,1000,740,+0.04,1
109/02/13,0.72,0.72,0.71,0.71,48000,34460,-0.03,5
109/02/14,0.76,0.86,0.76,0.86,28000,23180,+0.15,5
109/02/17,0.81,1.10,0.81,1.06,55000,53890,+0.20,8
109/02/18,1.08,1.08,1.06,1.06,40000,43000,0.00,3
109/02/19,1.05,1.18,1.05,1.17,17000,19390,+0.11,5
109/02/20,1.18,1.22,1.18,1.22,77000,92880,+0.05,7
109/02/21,1.11,1.16,1.11,1.16,26000,29510,-0.06,3
109/02/24,1.07,1.07,1.01,1.01,20000,20800,-0.15,2
