108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.18,1.22,1.18,1.22,493000,582950,+0.05,10
108/08/01,1.15,1.21,1.15,1.18,576000,687160,-0.04,9
108/08/02,1.13,1.13,1.13,1.13,90000,101700,-0.05,2
108/08/05,1.10,1.10,1.05,1.05,27000,28990,-0.08,3
108/08/06,0.90,1.05,0.90,1.05,20000,19500,0.00,2
108/08/07,1.11,1.11,1.11,1.11,191000,212010,+0.06,14
108/08/08,1.08,1.12,1.07,1.12,175000,190750,+0.01,5
108/08/12,1.15,1.20,1.15,1.20,56000,66180,+0.08,4
108/08/13,1.14,1.14,1.14,1.14,10000,11400,-0.06,1
108/08/14,1.14,1.14,1.12,1.12,20000,22600,-0.02,2
108/08/15,1.01,1.09,1.01,1.09,40000,42700,-0.03,3
108/08/16,1.10,1.19,1.10,1.18,130000,151100,+0.09,7
108/08/19,1.27,1.30,1.24,1.24,154000,196550,+0.06,10
108/08/20,1.26,1.38,1.23,1.31,694000,925470,+0.07,48
108/08/21,1.29,1.41,1.29,1.41,908000,1227390,+0.10,32
108/08/22,1.47,1.49,1.34,1.34,579000,805110,-0.07,25
108/08/23,1.29,1.32,1.27,1.32,415000,537200,-0.02,8
108/08/26,1.20,1.20,1.12,1.14,320000,372460,-0.18,14
108/08/27,1.24,1.28,1.24,1.28,220000,278800,+0.14,3
108/08/28,1.36,1.42,1.30,1.31,358000,487480,+0.03,23
108/08/29,1.31,1.31,1.19,1.19,297000,359570,-0.12,16
108/08/30,1.23,1.23,1.16,1.16,263000,311530,-0.03,13
108/09/02,1.14,1.19,1.14,1.19,145000,171400,+0.03,6
108/09/03,1.19,1.19,1.15,1.15,145000,167150,-0.04,9
108/09/04,1.17,1.20,1.17,1.20,225000,268600,+0.05,6
108/09/05,1.23,1.23,1.20,1.21,219000,267680,+0.01,14
108/09/06,1.20,1.23,1.20,1.23,341000,412780,+0.02,15
108/09/09,1.24,1.34,1.24,1.34,1673000,2207550,+0.11,52
108/09/10,1.31,1.33,1.23,1.25,1264000,1598200,-0.09,24
108/09/11,1.26,1.26,1.20,1.23,565000,708900,-0.02,8
108/09/12,1.27,1.28,1.20,1.22,601000,731070,-0.01,13
108/09/16,1.20,1.20,1.13,1.14,187000,220980,-0.08,12
108/09/17,1.13,1.18,1.13,1.18,223000,254290,+0.04,9
108/09/18,1.24,1.27,1.24,1.27,60000,74620,+0.09,5
108/09/19,1.36,1.51,1.32,1.33,809000,1151700,+0.06,70
108/09/20,1.32,1.37,1.24,1.24,347000,455640,-0.09,32
108/09/23,1.19,1.23,1.19,1.20,151000,182530,-0.04,11
108/09/24,1.23,1.23,1.20,1.20,88000,107140,0.00,4
108/09/25,1.15,1.17,1.12,1.12,59000,67230,-0.08,6
108/09/26,1.14,1.15,1.12,1.12,22000,24980,0.00,3
108/09/27,1.12,1.12,0.97,1.01,70000,72540,-0.11,9
108/10/01,1.03,1.14,1.03,1.14,400000,427950,+0.13,28
108/10/02,1.10,1.18,1.10,1.13,504000,570550,-0.01,29
108/10/03,1.06,1.09,1.06,1.09,56000,60040,-0.04,4
108/10/04,1.19,1.23,1.16,1.16,753000,901430,+0.07,42
108/10/07,1.19,1.20,1.14,1.14,1143000,1321710,-0.02,59
108/10/08,1.20,1.28,1.17,1.17,745000,907280,+0.03,36
108/10/09,1.12,1.13,1.09,1.09,885000,985420,-0.08,41
108/10/14,1.15,1.17,1.12,1.12,68000,77630,+0.03,9
108/10/15,1.15,1.15,1.09,1.09,97000,107310,-0.03,19
108/10/16,1.12,1.19,1.12,1.13,554000,643720,+0.04,21
108/10/17,1.12,1.12,1.09,1.11,635000,697990,-0.02,15
108/10/18,1.15,1.15,1.11,1.12,565000,636150,+0.01,14
108/10/21,1.10,1.18,1.08,1.18,499000,569880,+0.06,15
108/10/22,1.27,1.27,1.17,1.20,671000,814720,+0.02,30
108/10/23,1.20,1.29,1.18,1.19,1374000,1660150,-0.01,34
108/10/24,1.16,1.21,1.14,1.21,1410000,1638890,+0.02,37
108/10/25,1.26,1.40,1.20,1.40,2321000,2984000,+0.19,102
108/10/28,1.50,1.52,1.26,1.26,2046000,2916240,-0.14,156
108/10/29,1.27,1.29,1.17,1.17,1130000,1408600,-0.09,44
108/10/30,1.21,1.25,1.21,1.23,700000,856440,+0.06,16
108/10/31,1.22,1.22,1.13,1.13,784000,916840,-0.10,24
108/11/01,1.13,1.19,1.13,1.19,587000,679040,+0.06,26
108/11/04,1.22,1.23,1.18,1.19,417000,502280,0.00,22
108/11/05,1.19,1.20,1.16,1.17,137000,162370,-0.02,8
108/11/06,1.21,1.22,1.15,1.16,381000,446250,-0.01,22
108/11/07,0.95,0.97,0.80,0.80,745000,619400,-0.36,27
108/11/08,0.81,0.83,0.81,0.83,50000,41100,+0.03,3
108/11/11,0.76,0.76,0.70,0.72,135000,96960,-0.11,10
108/11/12,0.73,0.77,0.73,0.77,147000,109730,+0.05,16
108/11/13,0.77,0.80,0.77,0.79,231000,183050,+0.02,14
108/11/14,0.78,0.79,0.75,0.79,65000,49650,0.00,3
108/11/15,0.80,0.80,0.79,0.79,17000,13450,0.00,2
108/11/18,0.80,0.80,0.80,0.80,18000,14400,+0.01,1
108/11/19,0.76,0.76,0.73,0.73,55000,40750,-0.07,2
108/11/20,0.70,0.70,0.70,0.70,35000,24500,-0.03,1
108/11/21,0.67,0.68,0.67,0.68,20000,13500,-0.02,2
108/11/22,0.67,0.67,0.67,0.67,20000,13400,-0.01,1
108/11/25,0.63,0.63,0.63,0.63,40000,25200,-0.04,1
108/11/26,0.67,0.67,0.67,0.67,10000,6700,+0.04,1
108/11/27,0.64,0.67,0.64,0.67,20000,13100,0.00,2
108/11/28,0.67,0.71,0.67,0.70,380000,265600,+0.03,9
108/11/29,0.68,0.70,0.68,0.69,360000,248380,-0.01,6
108/12/02,0.61,0.61,0.58,0.58,25000,14800,-0.11,2
108/12/03,0.58,0.58,0.58,0.58,39000,22620,0.00,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.56,0.58,0.56,0.58,314000,178490,+0.03,6
108/12/06,0.59,0.71,0.59,0.66,2304000,1525610,+0.08,37
108/12/09,0.61,0.61,0.53,0.53,2088000,1128840,-0.13,54
108/12/10,0.53,0.53,0.52,0.52,75000,39300,-0.01,3
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.45,0.45,0.45,0.45,80000,36000,-0.07,2
108/12/13,0.39,0.40,0.39,0.40,155000,60650,-0.05,3
108/12/16,0.43,0.48,0.43,0.48,640000,291890,+0.08,6
108/12/17,0.51,0.55,0.50,0.53,1005000,534110,+0.05,35
108/12/18,0.57,0.57,0.55,0.56,337000,187660,+0.03,10
108/12/19,0.55,0.56,0.55,0.55,68000,37420,-0.01,4
108/12/20,0.60,0.60,0.58,0.58,71000,41900,+0.03,3
108/12/23,0.57,0.57,0.56,0.56,73000,41150,-0.02,2
108/12/24,0.58,0.58,0.48,0.49,262000,136080,-0.07,5
108/12/25,0.50,0.52,0.50,0.52,148000,74560,+0.03,2
108/12/26,0.56,0.56,0.55,0.56,113000,62880,+0.04,4
108/12/27,0.59,0.59,0.57,0.58,443000,256270,+0.02,8
108/12/30,0.57,0.58,0.53,0.58,829000,456940,0.00,22
108/12/31,0.59,0.66,0.59,0.65,439000,281060,+0.07,22
109/01/02,0.62,0.62,0.59,0.60,316000,189260,-0.05,19
109/01/03,0.59,0.59,0.49,0.49,277000,147530,-0.11,5
109/01/06,0.44,0.44,0.44,0.44,97000,42680,-0.05,3
109/01/07,0.38,0.38,0.38,0.38,40000,15200,-0.06,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.39,0.39,0.39,0.39,60000,23400,+0.03,1
109/01/10,0.36,0.36,0.35,0.35,110000,39050,-0.04,3
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.35,0.35,0.35,0.35,80000,28000,-0.01,2
109/01/20,0.32,0.32,0.32,0.32,550000,176000,-0.03,3
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.06,0.07,0.06,0.07,33000,2290,+0.02,3
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.04,0.05,0.04,0.05,13000,620,0.00,3
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.04,0.04,0.04,0.04,110000,4400,0.00,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,0.06,0.06,0.06,0.06,6000,360,+0.02,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
