102/01/08,1.20,1.20,1.20,1.20,10000,12000,-0.03,1
102/01/09,1.14,1.14,1.14,1.14,30000,34200,-0.06,1
102/01/10,1.24,1.38,1.24,1.37,195000,248890,0.23,9
102/01/11,1.38,1.40,1.36,1.37,254000,348860,,12
102/01/14,1.40,1.45,1.40,1.44,280000,403010,0.07,17
102/01/15,1.44,1.44,1.40,1.40,77000,109090,-0.04,10
102/01/16,1.36,1.38,1.36,1.38,71000,97580,-0.02,4
102/01/17,1.35,1.36,1.35,1.36,66000,89150,-0.02,3
102/01/18,1.32,1.32,1.26,1.26,604000,779980,-0.10,12
102/01/21,1.24,1.27,1.20,1.20,401000,486770,-0.06,9
102/01/22,1.22,1.22,1.19,1.19,300000,360000,-0.01,6
102/01/23,1.21,1.23,1.21,1.22,1038000,1266240,0.03,21
102/01/24,1.25,1.27,1.25,1.27,15000,18850,0.05,2
102/01/25,1.26,1.26,1.26,1.26,5000,6300,-0.01,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,1.25,1.25,1.25,1.25,99000,123750,X,1
102/01/30,1.22,1.22,1.19,1.20,149000,181380,-0.05,5
102/01/31,1.23,1.29,1.23,1.29,249000,313670,0.09,6
102/02/01,1.29,1.29,1.25,1.27,246000,308690,-0.02,12
102/02/04,1.24,1.24,1.22,1.22,52000,63880,-0.05,3
102/02/05,1.21,1.21,1.21,1.21,1000,1210,-0.01,1
102/02/06,--,--,--,--,0,0,,0
102/02/18,1.08,1.08,1.02,1.02,44000,45560,X,3
102/02/19,0.95,0.95,0.95,0.95,5000,4750,-0.07,1
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.94,0.94,0.94,0.94,10000,9400,X,1
102/02/22,--,--,--,--,0,0,,0
102/02/23,0.96,0.96,0.96,0.96,10000,9600,X,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.89,0.89,0.89,0.89,20000,17800,X,1
102/02/27,0.87,0.87,0.83,0.85,307000,255650,-0.04,5
102/03/01,0.79,0.79,0.70,0.70,419000,305240,-0.15,11
102/03/04,0.66,0.68,0.66,0.67,222000,148880,-0.03,7
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.63,0.63,0.59,0.59,40000,24400,X,2
102/03/07,0.66,0.66,0.63,0.65,76000,48600,0.06,5
102/03/08,0.62,0.64,0.60,0.64,120000,74800,-0.01,6
102/03/11,0.64,0.66,0.64,0.66,80000,52400,0.02,2
102/03/12,0.61,0.62,0.61,0.62,120000,73900,-0.04,2
102/03/13,0.63,0.63,0.63,0.63,50000,31500,0.01,1
102/03/14,0.60,0.60,0.58,0.60,551000,322630,-0.03,9
102/03/15,0.56,0.63,0.56,0.62,531000,331030,0.02,5
102/03/18,0.62,0.62,0.62,0.62,10000,6200,,1
102/03/19,0.61,0.62,0.61,0.61,129000,78890,-0.01,3
102/03/20,0.63,0.65,0.63,0.65,584000,372340,0.04,8
102/03/21,0.65,0.65,0.60,0.60,226000,139170,-0.05,6
102/03/22,0.60,0.60,0.60,0.60,447000,268200,,6
102/03/25,0.58,0.58,0.57,0.57,487000,278250,-0.03,5
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.59,0.59,0.57,0.57,264000,151800,X,3
102/03/28,0.56,0.56,0.56,0.56,61000,34160,-0.01,2
102/03/29,0.55,0.55,0.55,0.55,110000,60500,-0.01,2
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.57,0.61,0.57,0.60,506000,297170,X,8
102/04/09,0.60,0.69,0.59,0.69,904000,555600,0.09,13
102/04/10,0.57,0.59,0.56,0.59,50000,29250,-0.10,3
102/04/11,0.52,0.53,0.52,0.53,80000,41900,-0.06,2
102/04/12,0.52,0.52,0.50,0.50,54000,27600,-0.03,4
102/04/15,0.50,0.50,0.44,0.45,120000,54800,-0.05,5
102/04/16,0.45,0.45,0.45,0.45,10000,4500,,1
102/04/17,--,--,--,--,0,0,,0
102/04/18,0.47,0.47,0.47,0.47,30000,14100,X,1
102/04/19,0.45,0.45,0.43,0.43,100000,43300,-0.04,3
102/04/22,0.40,0.40,0.31,0.31,70000,22600,-0.12,3
102/04/23,0.34,0.37,0.34,0.37,25000,8950,0.06,2
102/04/24,--,--,--,--,0,0,,0
102/04/25,0.31,0.31,0.31,0.31,10000,3100,X,1
102/04/26,0.29,0.29,0.29,0.29,10000,2900,-0.02,1
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,0.25,0.25,0.25,0.25,30000,7500,X,1
102/05/06,--,--,--,--,0,0,,0
102/05/07,0.21,0.21,0.21,0.21,15000,3150,X,1
102/05/08,0.17,0.17,0.17,0.17,80000,13600,-0.04,2
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,0.10,0.10,0.10,0.10,70000,7000,X,1
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,0.07,0.07,0.07,0.07,20000,1400,X,1
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,0.05,0.05,0.05,0.05,40000,2000,X,1
102/05/31,0.03,0.03,0.03,0.03,198000,5940,-0.02,2
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,0.05,0.05,0.05,0.05,60000,3000,X,1
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,--,--,--,--,0,0,,0
102/06/24,--,--,--,--,0,0,,0
102/06/25,--,--,--,--,0,0,,0
102/06/26,--,--,--,--,0,0,,0
102/06/27,--,--,--,--,0,0,,0
102/06/28,--,--,--,--,0,0,,0
102/07/01,--,--,--,--,0,0,,0
102/07/02,0.01,0.01,0.01,0.01,202000,2020,X,3
102/07/03,--,--,--,--,0,0,,0
102/07/04,--,--,--,--,0,0,,0
103/09/23,--,--,--,--,0,0,,0
103/09/24,--,--,--,--,0,0,,0
103/09/25,1.00,1.03,1.00,1.03,30000,30600,X,2
103/09/26,0.99,0.99,0.99,0.99,30000,29700,-0.04,1
103/09/29,--,--,--,--,0,0,,0
103/09/30,--,--,--,--,0,0,,0
103/10/01,0.89,0.89,0.89,0.89,10000,8900,X,1
103/10/02,--,--,--,--,0,0,,0
103/10/03,--,--,--,--,0,0,,0
103/10/06,--,--,--,--,0,0,,0
103/10/07,0.91,0.96,0.91,0.95,316000,296840,X,8
103/10/08,0.96,0.96,0.95,0.96,286000,273860,0.01,3
103/10/09,0.95,1.02,0.95,1.01,44000,43750,0.05,5
103/10/13,1.08,1.24,1.08,1.24,182000,214470,0.23,6
103/10/14,1.20,1.30,1.20,1.29,182000,223750,0.05,8
103/10/15,1.29,1.29,1.27,1.27,17000,21610,-0.02,2
103/10/16,1.56,1.56,1.36,1.36,6000,8840,0.09,3
103/10/17,1.35,1.49,1.35,1.49,158000,217000,0.13,6
103/10/20,1.38,1.41,1.36,1.36,203000,282350,-0.13,4
103/10/21,1.40,1.40,1.31,1.31,83000,115010,-0.05,4
103/10/22,1.32,1.35,1.32,1.35,200000,267000,0.04,2
103/10/23,1.34,1.36,1.34,1.36,200000,270000,0.01,2
103/10/24,--,--,--,--,0,0,,0
103/10/27,1.55,1.59,1.52,1.59,799000,1236180,X,17
103/10/28,1.50,1.52,1.46,1.47,713000,1056160,-0.12,10
103/10/29,1.40,1.40,1.29,1.29,95000,130050,-0.18,6
103/10/30,--,--,--,--,0,0,,0
103/10/31,1.32,1.32,1.28,1.28,98000,126740,X,4
103/11/03,1.23,1.27,1.23,1.26,103000,127590,-0.02,5
103/11/04,1.23,1.27,1.23,1.27,13000,16470,0.01,4
103/11/05,1.26,1.26,1.25,1.25,21000,26450,-0.02,2
103/11/06,1.28,1.38,1.28,1.38,46000,61480,0.13,6
103/11/07,1.34,1.40,1.33,1.35,267000,367150,-0.03,9
103/11/10,1.30,1.30,1.30,1.30,5000,6500,-0.05,1
103/11/11,1.31,1.31,1.23,1.24,305000,379730,-0.06,8
103/11/12,1.27,1.27,1.27,1.27,80000,101600,0.03,1
103/11/13,--,--,--,--,0,0,,0
103/11/14,1.37,1.37,1.37,1.37,10000,13700,X,1
103/11/17,--,--,--,--,0,0,,0
103/11/18,1.37,1.45,1.37,1.44,143000,201330,X,6
103/11/19,1.42,1.46,1.42,1.46,145000,206640,0.02,5
103/11/20,1.46,1.46,1.42,1.42,113000,160980,-0.04,2
103/11/21,1.36,1.36,1.36,1.36,100000,136000,-0.06,1
103/11/24,1.35,1.35,1.35,1.35,100000,135000,-0.01,1
103/11/25,1.32,1.33,1.32,1.33,60000,79300,-0.02,3
103/11/26,--,--,--,--,0,0,,0
103/11/27,1.33,1.33,1.33,1.33,150000,199500,X,2
103/11/28,1.34,1.34,1.33,1.33,100000,133500,,2
103/12/01,--,--,--,--,0,0,,0
103/12/02,1.41,1.41,1.41,1.41,1000,1410,X,1
103/12/03,1.34,1.34,1.31,1.31,209000,276760,-0.10,3
103/12/04,1.28,1.28,1.20,1.20,284000,353800,-0.11,3
103/12/05,1.01,1.03,0.95,1.03,989000,990750,-0.17,10
103/12/08,1.07,1.07,1.04,1.05,318000,334850,0.02,7
103/12/09,1.12,1.24,1.12,1.24,1562000,1840570,0.19,19
103/12/10,1.20,1.22,1.16,1.20,637000,768860,-0.04,8
103/12/11,1.24,1.24,1.24,1.24,88000,109120,0.04,1
103/12/12,--,--,--,--,0,0,,0
103/12/15,--,--,--,--,0,0,,0
103/12/16,1.13,1.13,1.05,1.13,247000,264870,X,8
103/12/17,1.08,1.19,1.08,1.19,307000,348740,0.06,9
103/12/18,1.12,1.12,1.11,1.11,160000,179100,-0.08,4
103/12/19,1.07,1.26,1.07,1.22,352000,422300,0.11,7
103/12/22,1.18,1.18,1.16,1.18,381000,448080,-0.04,6
103/12/23,1.13,1.13,1.12,1.12,198000,222750,-0.06,2
103/12/24,1.12,1.12,1.12,1.12,199000,222880,,3
103/12/25,0.99,1.01,0.95,1.00,664000,646820,-0.12,9
103/12/26,0.98,0.98,0.98,0.98,106000,103880,-0.02,2
103/12/27,--,--,--,--,0,0,,0
103/12/29,0.95,0.97,0.95,0.97,20000,19200,X,2
103/12/30,0.97,0.97,0.97,0.97,1000,970,,1
103/12/31,--,--,--,--,0,0,,0
104/01/05,--,--,--,--,0,0,,0
104/01/06,--,--,--,--,0,0,,0
104/01/07,1.00,1.00,0.99,0.99,60000,59800,X,2
104/01/08,0.97,0.97,0.89,0.89,190000,177900,-0.10,5
104/01/09,0.90,0.95,0.90,0.95,257000,238950,0.06,4
104/01/12,0.95,0.95,0.94,0.94,147000,139180,-0.01,3
