101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,1.05,1.05,1.05,1.05,10000,10500,-0.11,1
101/05/30,--,--,--,--,0,0,,0
101/05/31,1.05,1.05,1.05,1.05,10000,10500,-0.02,1
101/06/01,--,--,--,--,0,0,,0
101/06/04,1.24,1.30,1.24,1.30,20000,25400,0.17,2
101/06/05,1.23,1.23,1.21,1.21,25000,30550,-0.09,2
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,1.60,1.60,1.60,1.60,10000,16000,-0.03,1
101/06/14,1.48,1.48,1.48,1.48,10000,14800,-0.12,1
101/06/15,1.48,1.48,1.48,1.48,25000,37000,,1
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,1.33,1.33,1.30,1.30,40000,52450,-0.06,3
101/06/28,1.28,1.31,1.28,1.31,50000,64700,0.01,3
101/06/29,1.26,1.26,1.20,1.20,60000,73400,-0.11,3
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,1.57,1.57,1.57,1.57,30000,47100,0.18,1
101/07/10,1.52,1.52,1.51,1.51,25000,37900,-0.06,2
101/07/11,1.53,1.53,1.50,1.50,30000,45600,-0.01,2
101/07/12,--,--,--,--,0,0,,0
101/07/13,1.71,1.72,1.71,1.72,55000,94350,0.13,2
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,2.02,2.02,2.02,2.02,10000,20200,X,1
101/10/16,1.96,2.00,1.96,1.99,50000,98900,-0.03,5
101/10/17,1.93,1.93,1.85,1.85,30000,56400,-0.14,3
101/10/18,--,--,--,--,0,0,,0
101/10/19,1.85,1.85,1.82,1.82,30000,55200,X,3
101/10/22,1.93,1.93,1.87,1.87,20000,38000,0.05,2
101/10/23,1.76,1.79,1.75,1.79,60000,106700,-0.08,6
101/10/24,1.71,1.72,1.71,1.72,60000,102900,-0.07,6
101/10/25,1.73,1.81,1.73,1.80,60000,106000,0.08,16
101/10/26,2.14,2.14,2.10,2.10,20000,42400,0.30,2
101/10/29,--,--,--,--,0,0,,0
101/10/30,2.78,2.79,2.78,2.79,20000,55700,X,2
101/10/31,2.82,2.84,2.82,2.84,20000,56600,0.05,2
101/11/01,--,--,--,--,0,0,,0
101/11/02,3.14,3.14,3.14,3.14,10000,31400,X,1
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
103/02/10,0.84,0.86,0.84,0.86,250000,214000,0.08,2
103/02/11,--,--,--,--,0,0,,0
103/02/12,0.84,0.84,0.79,0.79,50000,40500,X,3
103/02/13,0.79,0.79,0.79,0.79,30000,23700,,1
103/02/14,0.83,0.83,0.83,0.83,10000,8300,0.04,1
103/02/17,0.85,0.85,0.85,0.85,70000,59500,0.02,3
103/02/18,0.84,0.85,0.84,0.84,100000,84100,-0.01,4
103/02/19,0.82,0.82,0.82,0.82,60000,49200,-0.02,2
103/02/20,0.83,0.83,0.83,0.83,50000,41500,0.01,1
103/02/21,0.81,0.81,0.81,0.81,50000,40500,-0.02,1
103/02/24,0.77,0.77,0.77,0.77,104000,80080,-0.04,2
103/02/25,0.77,0.77,0.77,0.77,104000,80080,,1
103/02/26,0.75,0.75,0.71,0.71,412000,296640,-0.06,4
103/02/27,0.71,0.71,0.70,0.71,412000,290520,,4
103/03/03,0.72,0.72,0.72,0.72,10000,7200,0.01,1
103/03/04,0.75,0.75,0.74,0.74,250000,187000,0.02,3
103/03/05,0.74,0.76,0.74,0.75,307000,228320,0.01,5
103/03/06,0.78,0.78,0.77,0.77,270000,210100,0.02,5
103/03/07,0.75,0.76,0.75,0.76,245000,184050,-0.01,4
103/03/10,--,--,--,--,0,0,,0
103/03/11,0.76,0.78,0.76,0.77,120000,92100,X,3
103/03/12,0.77,0.78,0.77,0.78,67000,51690,0.01,3
103/03/13,0.82,0.82,0.80,0.80,635000,517300,0.02,10
103/03/14,0.80,0.81,0.79,0.81,670000,533500,0.01,15
103/03/17,0.79,0.79,0.73,0.74,655000,488050,-0.07,10
103/03/18,--,--,--,--,0,0,,0
103/03/19,0.73,0.74,0.73,0.74,40000,29500,X,2
103/03/20,0.71,0.73,0.71,0.73,25000,18110,-0.01,4
103/03/21,0.73,0.74,0.73,0.74,85000,62300,0.01,3
103/03/24,0.78,0.78,0.76,0.76,305000,235900,0.02,9
103/03/25,0.72,0.72,0.72,0.72,80000,57600,-0.04,2
103/03/26,0.66,0.66,0.66,0.66,5000,3300,-0.06,1
103/03/27,0.33,0.33,0.33,0.33,5000,1650,-0.33,1
103/03/28,0.59,0.59,0.59,0.59,5000,2950,0.26,1
103/03/31,--,--,--,--,0,0,,0
103/04/01,0.64,0.64,0.64,0.64,30000,19200,X,1
103/04/02,0.56,0.56,0.56,0.56,100000,56000,-0.08,1
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,0.51,0.51,0.51,0.51,3000,1530,X,1
103/04/09,0.49,0.49,0.49,0.49,3000,1470,-0.02,1
103/04/10,--,--,--,--,0,0,,0
103/04/11,--,--,--,--,0,0,,0
103/04/14,--,--,--,--,0,0,,0
103/04/15,0.50,0.50,0.47,0.48,449000,215700,X,6
103/04/16,0.48,0.49,0.48,0.49,449000,216920,0.01,5
103/04/17,--,--,--,--,0,0,,0
103/04/18,0.46,0.46,0.46,0.46,50000,23000,X,1
103/04/21,0.46,0.46,0.46,0.46,250000,115000,,2
103/04/22,0.50,0.51,0.49,0.51,940000,467800,0.05,13
103/04/23,0.48,0.55,0.48,0.55,904000,452500,0.04,17
103/04/24,0.54,0.56,0.54,0.54,974000,535200,-0.01,21
103/04/25,0.50,0.57,0.48,0.52,1426000,736780,-0.02,18
103/04/28,0.53,0.59,0.53,0.59,718000,392740,0.07,6
103/04/29,0.62,0.69,0.58,0.65,933000,600820,0.06,28
103/04/30,0.70,0.88,0.68,0.78,3121000,2389130,0.13,86
103/05/02,0.75,0.81,0.73,0.80,2234000,1699680,0.02,61
103/05/05,0.76,0.80,0.76,0.77,946000,728390,-0.03,23
103/05/06,0.78,1.25,0.68,0.70,1173000,843820,-0.07,29
103/05/07,0.72,0.73,0.69,0.71,251000,177360,0.01,11
103/05/08,0.75,0.80,0.75,0.78,538000,414630,0.07,19
103/05/09,0.76,0.79,0.76,0.77,737000,568050,-0.01,15
103/05/12,0.86,0.98,0.86,0.97,1811000,1690550,0.20,83
103/05/13,0.92,1.02,0.87,0.94,1804000,1670130,-0.03,46
103/05/14,0.94,1.02,0.94,1.00,665000,658660,0.06,28
103/05/15,0.98,0.98,0.94,0.95,459000,442660,-0.05,12
103/05/16,0.89,0.90,0.84,0.85,64000,55600,-0.10,13
103/05/19,0.88,0.88,0.80,0.82,296000,243570,-0.03,8
103/05/20,0.90,0.94,0.89,0.89,208000,189420,0.07,6
103/05/21,0.89,0.89,0.84,0.84,21000,18140,-0.05,3
103/05/22,0.81,0.85,0.81,0.85,116000,95320,0.01,6
103/05/23,0.80,0.81,0.80,0.81,16000,12900,-0.04,2
103/05/26,0.78,0.78,0.78,0.78,2000,1560,-0.03,1
103/05/27,0.85,0.88,0.85,0.88,3000,2580,0.10,2
103/05/28,0.89,0.89,0.89,0.89,10000,8900,0.01,1
103/05/29,0.83,0.83,0.78,0.80,38000,30290,-0.09,3
103/05/30,0.74,0.74,0.74,0.74,2000,1480,-0.06,1
103/06/03,0.78,0.78,0.78,0.78,10000,7800,0.04,2
103/06/04,0.75,0.75,0.75,0.75,5000,3750,-0.03,1
103/06/05,0.69,0.69,0.62,0.62,49000,33200,-0.13,5
103/06/06,--,--,--,--,0,0,,0
103/06/09,0.55,0.55,0.55,0.55,30000,16500,X,1
103/06/10,0.53,0.55,0.50,0.55,70000,37150,,4
103/06/11,0.53,0.53,0.53,0.53,18000,9540,-0.02,1
103/06/12,0.55,0.55,0.55,0.55,15000,8250,0.02,1
103/06/13,0.53,0.54,0.53,0.54,15000,8000,-0.01,2
103/06/16,0.56,0.56,0.56,0.56,12000,6720,0.02,1
103/06/17,0.56,0.56,0.56,0.56,95000,53200,,2
103/06/18,--,--,--,--,0,0,,0
103/06/19,0.61,0.61,0.61,0.61,20000,12200,X,1
103/06/20,--,--,--,--,0,0,,0
103/06/23,0.63,0.72,0.63,0.69,248000,163270,X,8
103/06/24,0.66,0.66,0.66,0.66,50000,33000,-0.03,1
103/06/25,0.69,0.69,0.67,0.67,150000,102500,0.01,2
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,0.65,0.65,0.58,0.58,35000,21700,X,2
103/07/01,0.53,0.53,0.53,0.53,70000,37100,-0.05,5
103/07/02,0.47,0.54,0.47,0.53,115000,59050,,8
103/07/03,--,--,--,--,0,0,,0
103/07/04,0.40,0.40,0.40,0.40,50000,20000,X,1
103/07/07,0.40,0.40,0.40,0.40,50000,20000,,1
103/07/08,--,--,--,--,0,0,,0
103/07/09,0.38,0.38,0.38,0.38,100000,38000,X,2
103/07/10,0.35,0.35,0.35,0.35,100000,35000,-0.03,1
103/07/11,--,--,--,--,0,0,,0
103/07/14,0.34,0.34,0.34,0.34,270000,91800,X,3
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
103/07/18,0.46,0.46,0.39,0.39,2000,850,X,2
103/07/21,--,--,--,--,0,0,,0
103/07/22,--,--,--,--,0,0,,0
103/07/24,0.20,0.20,0.20,0.20,1000,200,X,1
103/07/25,--,--,--,--,0,0,,0
103/07/28,--,--,--,--,0,0,,0
103/07/29,--,--,--,--,0,0,,0
103/07/30,--,--,--,--,0,0,,0
103/07/31,0.27,0.27,0.27,0.27,1000,270,X,1
103/08/01,--,--,--,--,0,0,,0
103/08/04,--,--,--,--,0,0,,0
103/08/05,--,--,--,--,0,0,,0
103/08/06,0.09,0.11,0.09,0.10,12000,1110,X,3
103/08/07,0.09,0.09,0.09,0.09,1000,90,-0.01,1
104/08/06,2.04,2.20,2.03,2.04,660000,1415560,0.37,16
104/08/07,2.16,2.16,1.97,2.03,1275000,2629600,-0.01,12
104/08/10,1.95,2.03,1.74,1.74,1642000,3117960,-0.29,30
104/08/11,1.62,1.80,1.57,1.80,1870000,3143710,0.06,36
104/08/12,1.85,1.94,1.77,1.89,1820000,3342270,0.09,41
104/08/13,1.84,1.88,1.80,1.87,598000,1099540,-0.02,13
104/08/14,1.89,2.19,1.89,2.08,1994000,4202820,0.21,61
104/08/17,2.15,2.19,2.09,2.18,978000,2101010,0.10,38
104/08/18,2.10,2.12,2.02,2.07,196000,406500,-0.11,16
104/08/19,2.08,2.21,2.08,2.19,849000,1843150,0.12,30
104/08/20,1.44,2.36,1.44,2.22,769000,1746320,0.03,46
104/08/21,2.35,2.37,2.29,2.33,379000,883070,0.11,20
104/08/24,2.55,3.03,2.55,2.89,392000,1103880,0.56,35
104/08/25,3.05,3.07,2.74,2.84,210000,617900,-0.05,18
104/08/26,3.04,3.10,2.88,2.94,384000,1134690,0.10,41
104/08/27,2.77,3.05,2.77,3.02,446000,1285670,0.08,33
104/08/28,2.65,2.65,2.34,2.39,157000,394830,-0.63,10
104/08/31,2.40,2.47,2.40,2.45,100000,242400,0.06,3
104/09/01,2.44,2.57,2.42,2.57,96000,235520,0.12,3
104/09/02,--,--,--,--,0,0,,0
104/09/03,2.60,2.60,2.60,2.60,10000,26000,X,2
104/09/04,--,--,--,--,0,0,,0
104/09/07,--,--,--,--,0,0,,0
104/09/08,2.21,2.25,2.21,2.25,21000,47210,X,2
104/09/09,1.73,1.73,1.67,1.68,51000,86350,-0.57,7
