109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,2.41,2.41,2.41,2.41,5000,12050,0.00,1
109/10/19,2.60,2.60,2.60,2.60,5000,13000,0.19,1
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,2.34,2.47,2.34,2.40,134000,325680,0.00,6
109/11/02,2.41,2.46,2.41,2.41,135000,326320,0.01,7
109/11/03,2.39,2.90,2.38,2.86,136000,354680,0.45,30
109/11/04,2.86,2.99,2.86,2.90,181000,529040,0.04,23
109/11/05,2.95,2.98,2.87,2.97,54000,159780,0.07,6
109/11/06,3.00,3.00,3.00,3.00,3000,9000,0.03,3
109/11/09,3.05,3.05,3.04,3.05,14000,42670,0.05,3
109/11/10,3.06,3.12,2.99,3.03,27000,81960,-0.02,5
109/11/11,3.17,3.17,3.14,3.14,13000,41090,0.11,2
109/11/12,3.22,3.25,3.19,3.25,73000,233930,0.11,4
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,3.21,3.21,3.21,3.21,2000,6420,0.00,2
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,3.41,3.65,3.41,3.61,14000,50160,0.00,6
109/11/23,3.63,3.63,3.63,3.63,11000,39930,0.02,3
109/11/24,3.95,4.30,3.95,4.26,99000,404630,0.63,13
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,4.51,4.51,4.51,4.51,499000,2250490,0.00,1
109/12/03,4.71,4.84,4.71,4.79,94000,445610,0.28,3
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,4.99,4.99,4.99,4.99,18000,89820,0.00,1
109/12/08,4.93,4.93,4.93,4.93,25000,123250,-0.06,1
109/12/09,5.80,5.85,5.80,5.85,77000,447050,0.92,5
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,6.25,6.25,6.25,6.25,2000,12500,0.00,1
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,6.10,6.10,6.10,6.10,50000,305000,0.00,1
109/12/16,5.80,5.80,5.80,5.80,25000,145000,-0.30,1
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,5.45,5.45,5.45,5.45,1000,5450,0.00,1
109/12/22,5.55,5.55,5.55,5.55,2000,11100,0.10,1
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,6.15,6.15,6.15,6.15,1000,6150,0.00,1
109/12/25,--,--,--,--,0,0,0.00,0
