109/07/31,1.81,1.81,1.81,1.81,10000,18100,+0.25,1
109/08/03,1.70,1.70,1.70,1.70,10000,17000,-0.11,1
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,1.68,1.72,1.68,1.72,201000,342910,+0.06,9
109/08/07,1.79,1.81,1.76,1.81,358000,638470,+0.09,17
109/08/10,1.92,1.94,1.89,1.94,235000,449180,+0.13,15
109/08/11,1.94,1.94,1.87,1.91,27000,51850,-0.03,6
109/08/12,1.90,1.93,1.88,1.93,16000,30700,+0.02,4
109/08/13,1.88,1.92,1.86,1.86,37000,69370,-0.07,9
109/08/14,1.88,1.90,1.87,1.89,174000,328030,+0.03,12
109/08/17,1.86,1.94,1.86,1.94,334000,634850,+0.05,17
109/08/18,1.97,2.02,1.96,1.96,313000,626150,+0.02,18
109/08/19,1.95,1.97,1.95,1.95,124000,243400,-0.01,8
109/08/20,1.97,2.02,1.97,2.00,29000,57350,+0.05,4
109/08/21,1.94,1.94,1.90,1.90,48000,92320,-0.10,3
109/08/24,1.90,1.90,1.78,1.78,28000,51640,-0.12,6
109/08/25,1.82,1.86,1.82,1.84,121000,223220,+0.06,5
109/08/26,1.75,1.78,1.74,1.76,164000,287150,-0.08,7
109/08/27,1.68,1.72,1.68,1.72,118000,202470,-0.04,7
109/08/28,1.66,1.66,1.62,1.66,108000,177580,-0.06,7
109/08/31,---,---,---,---,0,0,---,0
109/09/01,1.70,1.79,1.70,1.71,133000,230900,+0.04,8
109/09/02,1.71,1.71,1.69,1.71,128000,218660,0.00,5
109/09/03,1.64,1.64,1.64,1.64,10000,16400,-0.07,3
109/09/04,1.66,1.73,1.66,1.73,76000,128150,+0.09,5
109/09/07,1.73,1.83,1.73,1.82,276000,496090,+0.09,19
109/09/08,1.80,1.87,1.80,1.83,286000,521500,+0.01,11
109/09/09,1.73,1.73,1.66,1.67,91000,153440,-0.16,7
