99/03/04,--,--,--,--,0,0,,0
99/03/05,--,--,--,--,0,0,,0
99/03/08,1.07,1.07,1.07,1.07,6000,6420,-0.34,2
99/03/09,--,--,--,--,0,0,,0
99/03/10,--,--,--,--,0,0,,0
99/03/11,1.01,1.05,1.01,1.05,7000,7120,-0.02,3
99/03/12,--,--,--,--,0,0,,0
99/03/15,1.04,1.10,1.04,1.10,6000,6300,0.05,2
99/03/16,--,--,--,--,0,0,,0
99/03/17,--,--,--,--,0,0,,0
99/03/19,--,--,--,--,0,0,,0
99/03/22,--,--,--,--,0,0,,0
99/03/23,--,--,--,--,0,0,,0
99/03/24,1.01,1.01,1.01,1.01,4000,4040,-0.09,1
99/03/25,1.06,1.06,1.06,1.06,4000,4240,0.05,1
99/03/26,--,--,--,--,0,0,,0
99/03/29,0.91,0.91,0.91,0.91,40000,36400,-0.15,2
99/03/30,0.82,0.82,0.82,0.82,40000,32800,-0.09,1
99/03/31,0.85,0.85,0.85,0.85,50000,42500,0.03,1
99/04/01,--,--,--,--,0,0,,0
99/04/02,--,--,--,--,0,0,,0
99/04/06,--,--,--,--,0,0,,0
99/04/07,--,--,--,--,0,0,,0
99/04/08,0.73,0.73,0.73,0.73,6000,4380,-0.12,2
99/04/09,--,--,--,--,0,0,,0
99/04/12,0.67,0.67,0.67,0.67,4000,2680,-0.06,1
99/04/13,--,--,--,--,0,0,,0
99/04/14,--,--,--,--,0,0,,0
99/04/15,0.67,0.67,0.67,0.67,1000,670,,1
99/04/16,--,--,--,--,0,0,,0
99/04/19,0.78,0.82,0.78,0.82,4000,3160,0.15,2
99/04/20,--,--,--,--,0,0,,0
99/04/21,--,--,--,--,0,0,,0
99/04/22,0.74,0.74,0.74,0.74,2000,1480,-0.08,1
99/04/23,--,--,--,--,0,0,,0
99/04/26,--,--,--,--,0,0,,0
99/04/27,0.60,0.60,0.60,0.60,10000,6000,-0.14,1
99/04/28,0.71,0.71,0.65,0.65,30000,20700,0.05,3
99/04/29,--,--,--,--,0,0,,0
99/04/30,--,--,--,--,0,0,,0
99/05/03,0.72,0.72,0.71,0.71,20000,14300,0.06,2
99/05/04,--,--,--,--,0,0,,0
99/05/05,--,--,--,--,0,0,,0
99/05/06,--,--,--,--,0,0,,0
99/05/07,1.05,1.05,0.95,0.95,41000,41900,0.24,5
99/05/10,0.93,0.93,0.89,0.89,53000,48360,-0.06,6
99/05/11,0.83,0.87,0.81,0.87,71000,59280,-0.02,9
99/05/12,0.86,0.86,0.82,0.86,144000,121540,-0.01,13
99/05/13,0.79,0.79,0.73,0.73,77000,58590,-0.13,9
99/05/14,0.74,0.74,0.71,0.71,61000,44450,-0.02,5
99/05/17,0.78,0.86,0.78,0.85,117000,97380,0.14,10
99/05/18,0.82,0.82,0.82,0.82,100000,82000,-0.03,2
99/05/19,0.88,0.90,0.84,0.84,47000,41340,0.02,5
99/05/20,0.86,0.96,0.86,0.94,150000,133300,0.10,6
99/05/21,1.22,1.22,1.12,1.17,4966000,5759920,0.23,34
99/05/24,1.18,1.18,1.18,1.18,10000,11800,0.01,1
99/05/25,1.26,1.40,1.25,1.40,273000,350990,0.22,10
99/05/26,1.49,1.49,1.37,1.40,61000,88200,,5
99/05/27,1.34,1.34,1.25,1.25,32000,40640,-0.15,5
99/05/28,1.13,1.19,1.12,1.19,60000,70750,-0.06,3
99/05/31,1.18,1.18,1.18,1.18,10000,11800,-0.01,1
99/06/01,1.12,1.19,1.12,1.14,161000,184890,-0.04,7
99/06/02,1.31,1.31,1.31,1.31,20000,26200,0.17,1
99/06/03,1.16,1.16,1.10,1.10,74000,82600,-0.21,7
99/06/04,1.10,1.10,1.10,1.10,20000,22000,,1
99/06/07,1.41,1.45,1.33,1.39,52000,69960,0.29,4
99/06/08,1.38,1.38,1.32,1.33,81000,110080,-0.06,3
99/06/09,1.32,1.50,1.32,1.50,56000,74620,0.17,4
99/06/10,1.35,1.35,1.35,1.35,1000,1350,-0.15,1
99/06/11,1.15,1.19,1.15,1.15,41000,47950,-0.20,5
99/06/14,1.05,1.05,0.94,0.94,945000,911850,-0.21,14
99/06/15,0.97,0.97,0.89,0.89,1980000,1847410,-0.05,23
99/06/17,0.82,0.84,0.80,0.80,100000,82450,-0.09,9
99/06/18,0.83,0.83,0.83,0.83,10000,8300,0.03,1
99/06/21,0.72,0.75,0.68,0.68,86000,61750,-0.15,9
99/06/22,--,--,--,--,0,0,,0
