108/12/06,1.41,1.59,1.41,1.59,85000,126610,+0.33,14
108/12/09,1.57,1.79,1.49,1.73,329000,529260,+0.14,27
108/12/10,1.74,1.76,1.59,1.60,373000,625690,-0.13,17
108/12/11,1.55,1.77,1.55,1.72,747000,1266970,+0.12,37
108/12/12,1.73,2.21,1.71,2.02,1534000,2844580,+0.30,91
108/12/13,1.95,1.99,1.88,1.91,1117000,2158320,-0.11,54
108/12/16,1.80,1.99,1.77,1.87,345000,646180,-0.04,14
108/12/17,2.05,2.10,1.95,1.95,261000,532180,+0.08,18
108/12/18,1.88,1.88,1.75,1.75,89000,164010,-0.20,8
108/12/19,1.81,1.86,1.72,1.85,199000,365690,+0.10,11
108/12/20,1.74,1.74,1.68,1.71,155000,262360,-0.14,7
108/12/23,1.71,1.71,1.55,1.55,71000,115280,-0.16,7
108/12/24,1.54,1.61,1.54,1.61,150000,238100,+0.06,4
108/12/25,1.59,1.78,1.59,1.71,232000,385760,+0.10,14
108/12/26,1.69,1.69,1.63,1.63,109000,182980,-0.08,10
108/12/27,1.59,1.71,1.59,1.71,180000,301990,+0.08,15
108/12/30,1.76,1.82,1.73,1.78,290000,513670,+0.07,15
108/12/31,1.77,1.77,1.74,1.74,21000,36870,-0.04,2
109/01/02,---,---,---,---,0,0,---,0
109/01/03,1.58,1.58,1.49,1.49,139000,213420,-0.22,4
109/01/06,1.26,1.26,1.25,1.25,91000,114510,-0.24,3
109/01/07,---,---,---,---,0,0,---,0
109/01/08,1.20,1.40,1.19,1.40,909000,1134380,+0.24,24
109/01/09,1.28,1.38,1.26,1.38,231000,299130,-0.02,17
109/01/10,1.43,1.48,1.37,1.37,1031000,1506750,-0.01,18
109/01/13,1.38,1.66,1.38,1.62,810000,1200830,+0.25,20
109/01/14,1.59,1.76,1.59,1.73,1025000,1741790,+0.11,42
109/01/15,1.63,1.86,1.61,1.82,893000,1557020,+0.09,37
109/01/16,1.79,1.80,1.71,1.76,438000,776130,-0.06,18
109/01/17,1.71,1.78,1.69,1.73,96000,166560,-0.03,11
109/01/20,1.81,1.91,1.74,1.74,101000,186860,+0.01,12
109/01/30,1.23,1.23,1.14,1.22,194000,234900,-0.52,9
109/01/31,1.28,1.28,1.13,1.22,386000,476750,0.00,11
109/02/03,0.98,1.09,0.96,1.09,230000,247000,-0.13,8
109/02/04,1.12,1.25,1.12,1.25,488000,566400,+0.16,8
109/02/05,1.20,1.20,1.13,1.13,100000,118650,-0.12,7
109/02/06,1.25,1.37,1.24,1.36,118000,156190,+0.23,16
109/02/07,1.24,1.25,1.21,1.21,115000,141400,-0.15,7
109/02/10,1.08,1.08,1.04,1.05,180000,189300,-0.16,5
109/02/11,1.09,1.12,1.09,1.11,34000,37740,+0.06,5
109/02/12,1.19,1.19,1.18,1.18,238000,281290,+0.07,7
109/02/13,1.13,1.16,1.13,1.16,50000,56830,-0.02,2
109/02/14,1.23,1.38,1.23,1.37,539000,709510,+0.21,24
109/02/17,1.47,1.50,1.35,1.48,731000,1062680,+0.11,37
109/02/18,1.46,1.50,1.32,1.32,249000,361880,-0.16,22
109/02/19,1.24,1.33,1.24,1.33,111000,141540,+0.01,3
109/02/20,1.34,1.44,1.33,1.39,766000,1058230,+0.06,41
109/02/21,1.28,1.35,1.28,1.31,646000,856280,-0.08,29
109/02/24,1.13,1.13,1.13,1.13,5000,5650,-0.18,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,1.11,1.13,1.11,1.13,63000,70190,+0.03,3
109/02/27,1.06,1.06,1.06,1.06,61000,64660,-0.07,1
109/03/02,---,---,---,---,0,0,---,0
109/03/03,0.96,0.97,0.96,0.97,90000,86850,+0.12,2
109/03/04,0.82,0.82,0.82,0.82,90000,73800,-0.15,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,0.79,0.79,0.79,0.79,11000,8690,-0.03,1
109/03/09,0.70,0.70,0.60,0.60,13000,8900,-0.19,2
109/03/10,0.60,0.68,0.56,0.66,419000,265920,+0.06,14
109/03/11,0.66,0.67,0.60,0.60,513000,335950,-0.06,11
109/03/12,0.47,0.47,0.44,0.44,94000,42470,-0.16,2
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.10,0.10,0.10,0.10,25000,2500,-0.01,1
109/03/19,0.05,0.05,0.05,0.05,10000,500,-0.05,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.21,0.21,0.21,0.21,4000,840,+0.11,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.16,0.16,0.16,0.16,15000,2400,-0.05,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
