108/10/04,2.28,2.28,2.28,2.28,4000,9120,-0.84,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,2.61,2.61,2.61,2.61,4000,10440,+0.35,2
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,2.41,2.46,2.41,2.46,50000,122000,+0.17,6
108/10/22,2.49,2.73,2.47,2.73,130000,339140,+0.27,10
108/10/23,2.65,2.65,2.54,2.54,34000,89880,-0.19,3
108/10/24,2.49,2.62,2.49,2.54,117000,297320,0.00,12
108/10/25,2.62,2.62,2.52,2.52,75000,191580,-0.02,6
108/10/28,2.44,2.49,2.42,2.49,56000,138750,-0.03,3
108/10/29,2.52,2.57,2.13,2.20,162000,400900,-0.29,14
108/10/30,2.11,2.11,2.04,2.08,104000,215170,-0.12,7
108/10/31,---,---,---,---,0,0,---,0
108/11/01,2.15,2.15,2.15,2.15,68000,146200,+0.11,7
108/11/04,2.10,2.22,2.10,2.15,78000,167690,0.00,12
108/11/05,2.39,2.81,2.32,2.81,369000,923120,+0.66,23
108/11/06,3.16,3.16,2.76,2.84,303000,865650,+0.03,29
108/11/07,2.78,2.78,2.29,2.34,121000,292820,-0.50,12
108/11/08,2.36,2.70,2.36,2.70,161000,403650,+0.36,21
108/11/11,2.57,3.10,2.57,3.04,79000,226140,+0.34,11
108/11/12,2.95,2.95,2.46,2.76,29000,79360,-0.28,6
108/11/13,2.62,2.62,2.46,2.46,19000,47860,-0.30,5
108/11/14,2.43,2.46,2.43,2.46,11000,26910,0.00,3
108/11/15,2.21,2.21,2.09,2.21,15000,32910,-0.25,3
108/11/18,2.30,2.51,2.30,2.40,26000,62230,+0.19,7
108/11/19,2.40,2.58,2.40,2.51,29000,73710,+0.11,11
108/11/20,2.58,2.58,2.48,2.48,22000,55540,-0.03,7
108/11/21,2.15,2.22,2.08,2.20,85000,187260,-0.28,7
108/11/22,2.17,2.22,2.03,2.03,87000,188470,-0.17,12
108/11/25,2.05,2.05,2.03,2.03,8000,16360,0.00,3
108/11/26,2.12,2.12,2.12,2.12,2000,4240,+0.09,1
108/11/27,2.26,2.26,2.26,2.26,9000,20340,+0.14,2
108/11/28,2.26,2.26,2.21,2.23,9000,20120,-0.03,3
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,2.00,2.36,2.00,2.36,146000,308010,+0.42,13
108/12/06,2.49,2.63,2.39,2.44,196000,483360,+0.08,21
108/12/09,2.54,2.54,2.38,2.38,150000,361800,-0.06,7
108/12/10,2.38,2.67,2.38,2.67,152000,382170,+0.29,8
108/12/11,2.61,2.67,2.61,2.64,52000,137880,-0.03,6
108/12/12,3.16,3.43,3.03,3.03,225000,735440,+0.39,36
108/12/13,3.16,3.16,2.52,2.82,242000,693330,-0.21,45
108/12/16,2.41,2.80,2.41,2.80,53000,129680,-0.02,3
108/12/17,2.94,3.28,2.76,3.28,135000,408730,+0.48,28
108/12/18,3.15,3.15,2.93,3.02,77000,235430,-0.26,25
108/12/19,2.78,2.78,2.64,2.78,52000,144180,-0.24,4
108/12/20,2.66,2.74,2.49,2.49,51000,131330,-0.29,5
108/12/23,3.19,3.39,3.01,3.29,89000,283130,+0.80,20
108/12/24,3.32,4.09,3.25,3.91,157000,541200,+0.62,41
108/12/25,4.31,4.35,4.09,4.31,70000,294550,+0.40,15
108/12/26,4.27,5.00,4.27,4.96,40000,195100,+0.65,11
108/12/27,5.05,5.05,4.83,5.00,39000,195330,+0.04,9
108/12/30,4.58,5.00,4.58,4.58,40000,194910,-0.42,7
108/12/31,4.33,4.86,4.33,4.57,11000,50050,-0.01,5
109/01/02,5.15,6.20,5.15,5.95,139000,821250,+1.38,26
109/01/03,5.60,5.60,4.24,4.40,165000,875720,-1.55,36
109/01/06,3.85,4.59,3.82,4.39,20000,85290,-0.01,10
109/01/07,3.92,3.92,3.35,3.52,44000,159190,-0.87,20
109/01/08,4.42,4.66,3.91,3.91,73000,329350,+0.39,15
109/01/09,4.33,4.37,4.02,4.02,72000,306370,+0.11,29
109/01/10,4.20,4.20,3.90,4.05,30000,121890,+0.03,5
109/01/13,3.89,3.89,3.81,3.81,8000,30720,-0.24,2
109/01/14,4.03,4.43,4.03,4.27,69000,295350,+0.46,21
