109/07/16,0.62,0.65,0.62,0.65,238000,148650,0.03,4
109/07/17,0.59,0.60,0.59,0.60,217000,128200,-0.05,3
109/07/20,0.67,0.67,0.67,0.67,23000,15410,0.07,2
109/07/21,0.79,0.79,0.70,0.70,74000,54250,0.03,8
109/07/22,0.73,0.74,0.73,0.74,33000,24120,0.04,3
109/07/23,0.75,0.75,0.71,0.73,94000,69020,-0.01,5
109/07/24,0.68,0.69,0.66,0.68,112000,75610,-0.05,8
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,0.64,0.66,0.64,0.65,145000,93810,0.00,4
109/07/30,0.63,0.65,0.61,0.65,256000,161170,0.00,13
109/07/31,0.68,0.69,0.67,0.69,136000,92260,0.04,5
109/08/03,0.72,0.72,0.71,0.71,40000,28530,0.02,2
109/08/04,0.71,0.74,0.71,0.72,201000,145320,0.01,9
109/08/05,0.73,0.93,0.72,0.93,563000,440720,0.21,33
109/08/06,0.84,0.93,0.81,0.89,969000,851890,-0.04,47
109/08/07,0.86,0.92,0.85,0.85,671000,586300,-0.04,27
109/08/10,0.92,0.92,0.85,0.85,265000,237490,0.00,21
109/08/11,0.83,0.89,0.82,0.82,261000,224420,-0.03,12
109/08/12,0.88,0.96,0.88,0.88,1386000,1264110,0.06,50
109/08/13,0.88,0.89,0.83,0.85,1078000,931050,-0.03,37
109/08/14,0.80,0.88,0.80,0.88,203000,170800,0.03,7
109/08/17,0.92,0.98,0.89,0.89,425000,402180,0.01,28
109/08/18,0.89,0.93,0.88,0.93,420000,377270,0.04,28
109/08/19,1.00,1.01,0.89,0.89,193000,186220,-0.04,12
109/08/20,0.88,0.90,0.81,0.88,62000,54570,-0.01,14
109/08/21,0.92,0.96,0.89,0.94,163000,154300,0.06,9
109/08/24,0.96,0.97,0.93,0.94,214000,202920,0.00,34
109/08/25,0.90,0.90,0.89,0.89,23000,20500,-0.05,2
109/08/26,0.90,0.97,0.90,0.96,243000,233580,0.07,19
109/08/27,0.94,0.94,0.90,0.90,232000,217510,-0.06,30
109/08/28,0.88,0.89,0.88,0.89,6000,5330,-0.01,2
109/08/31,0.88,0.93,0.88,0.89,44000,40390,0.00,5
109/09/01,0.92,1.05,0.92,1.05,694000,671960,0.16,39
109/09/02,1.09,1.30,0.95,0.96,660000,697240,-0.09,40
109/09/03,0.96,0.96,0.95,0.95,83000,79120,-0.01,5
109/09/04,0.99,1.01,0.95,0.95,597000,592470,0.00,12
109/09/07,0.96,0.96,0.93,0.93,23000,21940,-0.02,8
109/09/08,0.91,0.98,0.91,0.94,425000,410040,0.01,23
109/09/09,0.89,0.95,0.89,0.94,645000,601850,0.00,40
109/09/10,0.95,0.98,0.94,0.97,21000,20250,0.03,7
109/09/11,0.82,0.82,0.80,0.81,324000,265310,-0.16,4
109/09/14,0.73,0.79,0.73,0.79,41000,31180,-0.02,3
109/09/15,0.78,0.78,0.76,0.76,12000,9160,-0.03,2
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,0.81,0.85,0.81,0.85,109000,89390,0.00,3
109/09/18,0.80,0.88,0.80,0.88,141000,115610,0.03,9
109/09/21,0.87,0.87,0.86,0.86,58000,50080,-0.02,7
109/09/22,0.85,0.85,0.82,0.82,21000,17820,-0.04,2
109/09/23,0.83,0.83,0.83,0.83,120000,99600,0.01,1
109/09/24,0.80,0.81,0.79,0.79,142000,114360,-0.04,5
109/09/25,0.78,0.78,0.78,0.78,1000,780,-0.01,1
109/09/28,0.83,0.85,0.83,0.84,170000,141700,0.06,6
109/09/29,0.82,0.86,0.80,0.86,177000,146330,0.02,21
109/09/30,0.88,0.88,0.81,0.81,26000,21730,-0.05,3
109/10/05,0.79,0.90,0.79,0.89,289000,255920,0.08,13
109/10/06,0.86,0.90,0.84,0.85,304000,262210,-0.04,29
109/10/07,0.85,0.90,0.85,0.89,213000,191450,0.04,5
109/10/08,0.92,0.92,0.89,0.89,451000,414890,0.00,5
109/10/12,0.93,0.93,0.84,0.84,692000,583040,-0.05,9
109/10/13,0.87,0.87,0.81,0.83,64000,53120,-0.01,7
109/10/14,0.84,0.89,0.83,0.84,753000,635630,0.01,17
109/10/15,0.83,0.84,0.78,0.78,743000,614710,-0.06,28
109/10/16,0.79,0.79,0.78,0.79,11000,8670,0.01,3
109/10/19,0.81,0.81,0.81,0.81,5000,4050,0.02,1
109/10/20,0.88,1.05,0.87,1.05,438000,414690,0.24,29
109/10/21,1.04,1.13,0.99,1.13,493000,512000,0.08,44
109/10/22,1.07,1.12,1.05,1.08,137000,146630,-0.05,18
109/10/23,1.10,1.10,1.06,1.10,62000,66260,0.02,8
109/10/26,1.09,1.27,1.09,1.15,134000,159300,0.05,16
109/10/27,1.13,1.25,1.13,1.18,321000,386150,0.03,40
109/10/28,1.17,1.22,1.15,1.18,362000,429450,0.00,23
109/10/29,1.16,1.29,1.15,1.29,286000,343180,0.11,14
109/10/30,1.30,1.38,1.29,1.34,273000,365680,0.05,21
