108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,1.22,1.29,1.22,1.29,174000,219800,+0.11,10
108/09/04,1.23,1.24,1.23,1.24,174000,214900,-0.05,5
108/09/05,1.35,1.58,1.35,1.47,527000,747000,+0.23,24
108/09/06,1.37,1.41,1.32,1.41,577000,778220,-0.06,20
108/09/09,1.45,1.45,1.34,1.35,51000,70050,-0.06,7
108/09/10,1.33,1.33,1.28,1.28,34000,43770,-0.07,2
108/09/11,1.32,1.32,1.29,1.29,92000,120990,+0.01,2
108/09/12,1.30,1.32,1.28,1.29,183000,238920,0.00,4
108/09/16,1.28,1.28,1.24,1.26,102000,129640,-0.03,4
108/09/17,1.28,1.28,1.28,1.28,15000,19200,+0.02,1
108/09/18,1.29,1.29,1.29,1.29,15000,19350,+0.01,1
108/09/19,1.29,1.41,1.29,1.31,365000,493870,+0.02,24
108/09/20,1.32,1.32,1.28,1.28,354000,461630,-0.03,6
108/09/23,1.27,1.36,1.27,1.33,219000,289520,+0.05,6
108/09/24,1.25,1.25,1.23,1.25,219000,272390,-0.08,5
108/09/25,1.17,1.17,1.17,1.17,10000,11700,-0.08,1
108/09/26,1.16,1.26,1.16,1.26,120000,145120,+0.09,5
108/09/27,1.15,1.15,1.02,1.02,135000,152650,-0.24,5
108/10/01,1.05,1.05,1.04,1.04,30000,31450,+0.02,3
108/10/02,1.00,1.00,1.00,1.00,77000,77000,-0.04,1
108/10/03,1.04,1.06,1.04,1.06,164000,171530,+0.06,4
108/10/04,1.07,1.07,1.07,1.07,77000,82390,+0.01,2
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.93,0.95,0.90,0.95,313000,290010,+0.04,11
108/10/16,0.96,0.98,0.88,0.88,361000,344360,-0.07,16
108/10/17,0.87,0.88,0.87,0.88,48000,42140,0.00,2
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.85,0.90,0.85,0.90,248000,214860,+0.08,10
108/10/24,0.95,0.95,0.91,0.93,248000,233040,+0.03,5
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.87,0.87,0.87,0.87,20000,17400,-0.02,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,0.90,0.90,0.90,0.90,16000,14400,+0.06,1
108/11/07,0.78,0.78,0.78,0.78,16000,12480,-0.12,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.85,0.85,0.85,0.85,1000,850,+0.12,1
108/11/14,0.77,0.77,0.77,0.77,1000,770,-0.08,1
108/11/15,0.80,0.82,0.80,0.82,100000,81250,+0.05,4
108/11/18,0.87,1.01,0.86,0.93,608000,578870,+0.11,60
108/11/19,0.99,0.99,0.92,0.94,320000,298760,+0.01,15
108/11/20,0.90,0.90,0.87,0.87,56000,49420,-0.07,4
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.84,1.01,0.84,0.98,596000,563930,+0.18,38
108/11/26,0.94,0.97,0.90,0.97,647000,603570,-0.01,48
108/11/27,1.01,1.10,0.97,0.97,239000,248510,0.00,23
108/11/28,0.94,0.99,0.92,0.96,231000,218070,-0.01,17
108/11/29,0.91,1.02,0.91,0.93,149000,145060,-0.03,12
108/12/02,0.97,0.97,0.93,0.96,105000,99000,+0.03,8
108/12/03,0.90,0.96,0.90,0.94,170000,160200,-0.02,7
108/12/04,1.01,1.02,0.95,0.98,211000,205420,+0.04,10
108/12/05,1.04,1.31,1.04,1.23,560000,655650,+0.25,42
108/12/06,1.22,1.44,1.14,1.44,1153000,1430520,+0.21,77
108/12/09,1.49,1.71,1.36,1.64,1081000,1574640,+0.20,98
108/12/10,1.63,1.68,1.49,1.50,585000,924030,-0.14,49
108/12/11,1.51,1.67,1.46,1.67,287000,451860,+0.17,25
108/12/12,1.69,2.13,1.62,2.00,601000,1091230,+0.33,62
108/12/13,2.07,2.07,1.78,1.78,425000,816150,-0.22,31
108/12/16,1.76,1.94,1.73,1.73,236000,415000,-0.05,24
108/12/17,2.00,2.05,1.90,1.90,84000,165120,+0.17,10
108/12/18,1.81,1.81,1.69,1.69,62000,105820,-0.21,7
108/12/19,1.71,1.81,1.71,1.75,121000,211950,+0.06,14
108/12/20,1.63,1.63,1.49,1.57,180000,279500,-0.18,8
108/12/23,1.64,1.65,1.52,1.52,60000,96300,-0.05,6
108/12/24,1.37,1.44,1.37,1.44,71000,97840,-0.08,6
108/12/25,1.45,1.63,1.45,1.59,201000,311450,+0.15,22
108/12/26,1.55,1.55,1.48,1.52,75000,114300,-0.07,9
108/12/27,1.41,1.54,1.41,1.53,131000,197330,+0.01,9
108/12/30,1.64,1.69,1.57,1.64,195000,316250,+0.11,13
108/12/31,1.58,1.61,1.58,1.61,70000,110900,-0.03,3
109/01/02,1.53,1.54,1.53,1.54,20000,30700,-0.07,2
109/01/03,1.50,1.50,1.49,1.49,30000,44800,-0.05,2
109/01/06,1.11,1.11,1.11,1.11,10000,11100,-0.38,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.92,1.15,0.92,1.13,212000,224600,+0.23,23
109/01/09,1.07,1.13,1.03,1.13,230000,242960,0.00,26
109/01/10,1.18,1.18,1.15,1.16,20000,23530,+0.03,5
109/01/13,1.16,1.43,1.16,1.42,160000,215800,+0.26,16
109/01/14,1.44,1.58,1.44,1.57,260000,390000,+0.15,25
109/01/15,1.57,1.70,1.42,1.63,605000,946890,+0.06,59
