109/10/20,---,---,---,---,0,0,---,0
109/10/21,1.39,1.50,1.39,1.47,344000,502560,+0.14,11
109/10/22,1.42,1.51,1.42,1.51,351000,501900,+0.04,8
109/10/23,1.65,1.65,1.48,1.48,109000,162610,-0.03,3
109/10/26,1.47,1.53,1.47,1.53,176000,262300,+0.05,5
109/10/27,1.40,1.46,1.40,1.41,206000,297670,-0.12,14
109/10/28,1.43,1.43,1.30,1.30,152000,204360,-0.11,8
109/10/29,1.23,1.37,1.23,1.37,199000,261480,+0.07,10
109/10/30,1.36,1.44,1.35,1.44,356000,495310,+0.07,14
109/11/02,1.36,1.45,1.32,1.43,251000,347960,-0.01,19
109/11/03,1.50,1.59,1.43,1.55,266000,400620,+0.12,21
109/11/04,1.54,1.73,1.52,1.73,395000,644680,+0.18,20
109/11/05,1.77,2.02,1.71,2.02,373000,674080,+0.29,14
109/11/06,2.17,2.35,2.14,2.23,141000,310180,+0.21,10
109/11/09,2.28,2.58,2.28,2.57,159000,379520,+0.34,25
109/11/10,2.27,2.38,2.13,2.17,137000,312250,-0.40,10
109/11/11,2.34,2.42,2.34,2.36,116000,275620,+0.19,4
109/11/12,2.25,2.32,2.21,2.21,62000,138780,-0.15,4
109/11/13,2.09,2.35,2.09,2.35,28000,62590,+0.14,4
109/11/16,2.32,2.49,2.32,2.49,53000,129820,+0.14,5
109/11/17,2.49,2.49,2.39,2.39,16000,38840,-0.10,2
109/11/18,2.33,2.33,2.30,2.30,12000,27690,-0.09,2
109/11/19,2.11,2.11,2.11,2.11,5000,10550,-0.19,1
109/11/20,2.10,2.10,2.10,2.10,5000,10500,-0.01,1
109/11/23,2.15,2.15,2.15,2.15,5000,10750,+0.05,1
109/11/24,2.15,2.15,2.13,2.14,67000,143960,-0.01,4
109/11/25,2.23,2.23,2.16,2.16,62000,138090,+0.02,4
109/11/26,2.25,2.25,2.25,2.25,9000,20250,+0.09,1
109/11/27,2.24,2.24,2.24,2.24,3000,6720,-0.01,1
109/11/30,2.29,2.39,2.29,2.30,108000,256500,+0.06,7
109/12/01,---,---,---,---,0,0,---,0
109/12/02,2.30,2.80,2.30,2.80,27000,62600,+0.56,2
109/12/03,2.93,2.93,2.66,2.67,210000,589470,-0.13,6
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,2.10,2.10,2.10,2.10,100000,210000,+0.02,2
109/12/09,2.14,2.14,2.14,2.14,100000,214000,+0.04,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,2.27,2.31,2.27,2.31,15000,34340,+0.17,3
109/12/14,2.12,2.43,2.12,2.43,23000,51570,+0.12,3
109/12/15,2.30,2.30,2.30,2.30,11000,25300,-0.13,1
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,2.14,2.14,2.12,2.12,101000,216120,+0.02,2
109/12/23,---,---,---,---,0,0,---,0
109/12/24,2.05,2.14,2.03,2.14,54000,111040,+0.21,5
109/12/25,2.10,2.21,2.10,2.19,155000,336880,+0.05,4
