108/11/28,1.69,1.81,1.66,1.66,18000,31240,-0.08,12
109/02/06,0.62,0.62,0.61,0.61,11000,6720,+0.02,2
109/02/07,0.58,0.58,0.57,0.57,128000,73060,-0.04,3
109/02/10,0.55,0.56,0.55,0.55,90000,49900,-0.02,5
109/02/11,0.53,0.53,0.53,0.53,347000,183910,-0.02,2
109/02/12,0.55,0.56,0.54,0.56,360000,201300,+0.03,7
109/02/13,0.58,0.58,0.54,0.54,10000,5600,-0.02,2
109/02/14,0.55,0.55,0.55,0.55,5000,2750,+0.01,1
109/02/17,---,---,---,---,0,0,---,0
109/02/18,0.47,0.47,0.44,0.46,111000,50760,-0.05,5
109/02/19,0.50,0.50,0.49,0.49,55000,27450,+0.03,2
109/02/20,0.48,0.48,0.45,0.45,100000,46500,-0.04,2
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.42,0.43,0.42,0.43,70000,29500,-0.02,2
109/02/25,0.37,0.39,0.37,0.38,97000,36810,-0.05,5
109/02/26,0.45,0.47,0.43,0.44,382000,169240,+0.06,13
109/02/27,0.40,0.41,0.38,0.38,272000,107900,-0.06,8
109/03/02,0.32,0.37,0.32,0.34,288000,100800,-0.04,8
109/03/03,0.36,0.37,0.36,0.36,113000,40690,+0.02,6
109/03/04,0.33,0.33,0.32,0.32,132000,42260,-0.04,3
109/03/05,0.34,0.34,0.32,0.32,168000,53960,0.00,2
109/03/06,0.31,0.31,0.31,0.31,100000,31000,-0.01,7
109/03/09,0.30,0.30,0.25,0.25,31000,8850,-0.06,4
109/03/10,0.19,0.19,0.19,0.19,32000,6080,-0.06,4
109/03/11,0.21,0.21,0.19,0.19,18000,3620,0.00,3
109/03/12,0.12,0.13,0.10,0.10,128000,16120,-0.09,4
109/03/13,0.04,0.05,0.04,0.05,11000,540,-0.05,2
109/03/16,0.07,0.07,0.07,0.07,3000,210,+0.02,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,0.05,0.05,0.05,0.05,100000,5000,0.00,1
109/05/06,0.06,0.06,0.06,0.06,100000,6000,+0.01,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,0.07,0.08,0.07,0.08,22000,1640,+0.02,2
109/05/12,0.06,0.06,0.06,0.06,2000,120,-0.02,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
