109/06/30,1.67,1.68,1.67,1.68,3000,5020,0.09,2
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,1.60,1.60,1.60,1.60,3000,4800,0.00,1
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,1.48,1.48,1.48,1.48,100000,148000,0.00,2
109/07/07,1.51,1.59,1.51,1.53,556000,861970,0.05,10
109/07/08,1.52,1.58,1.51,1.58,595000,907040,0.05,19
109/07/09,1.54,1.60,1.53,1.58,279000,434920,0.00,11
109/07/10,1.53,1.63,1.53,1.63,517000,823180,0.05,12
109/07/13,1.54,1.57,1.54,1.55,438000,680310,-0.08,20
109/07/14,1.51,1.56,1.51,1.55,283000,432990,0.00,7
109/07/15,1.52,1.56,1.51,1.56,1056000,1631960,0.01,22
109/07/16,1.52,1.56,1.49,1.56,932000,1399420,0.00,23
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,1.63,1.69,1.63,1.69,243000,407000,0.00,14
109/07/21,1.69,1.73,1.64,1.71,325000,543490,0.02,16
109/07/22,1.65,1.65,1.63,1.63,84000,138280,-0.08,5
109/07/23,1.59,1.65,1.59,1.63,144000,237180,0.00,10
109/07/24,1.58,1.68,1.58,1.66,117000,187010,0.03,7
109/07/27,1.66,1.71,1.66,1.71,325000,549990,0.05,13
109/07/28,1.63,1.69,1.59,1.68,316000,519970,-0.03,47
109/07/29,1.63,1.73,1.63,1.70,248000,416320,0.02,16
109/07/30,1.67,1.69,1.64,1.64,239000,400610,-0.06,10
109/07/31,1.60,1.60,1.58,1.58,102000,162960,-0.06,5
109/08/03,1.55,1.55,1.55,1.55,40000,62000,-0.03,36
109/08/04,1.46,1.46,1.42,1.42,50000,71400,-0.13,2
109/08/05,1.42,1.42,1.42,1.42,8000,11360,0.00,1
109/08/06,1.43,1.43,1.43,1.43,1000,1430,0.01,1
109/08/07,1.41,1.41,1.41,1.41,1000,1410,-0.02,1
109/08/10,1.42,1.42,1.42,1.42,12000,17040,0.01,1
109/08/11,1.41,1.48,1.41,1.48,403000,584720,0.06,10
109/08/12,1.43,1.46,1.43,1.46,522000,751590,-0.02,13
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,1.35,1.35,1.16,1.19,155000,192150,0.00,61
109/08/17,1.06,1.07,1.00,1.06,230000,245150,-0.13,9
109/08/18,1.07,1.10,1.06,1.10,309000,331670,0.04,8
109/08/19,1.04,1.16,1.04,1.16,301000,337190,0.06,14
109/08/20,1.15,1.32,1.15,1.29,560000,692210,0.13,22
109/08/21,1.17,1.25,1.17,1.25,494000,597510,-0.04,14
109/08/24,1.29,1.32,1.28,1.32,196000,254630,0.07,8
109/08/25,1.27,1.27,1.23,1.23,113000,141110,-0.09,4
109/08/26,1.28,1.28,1.27,1.27,9000,11490,0.04,3
109/08/27,1.25,1.26,1.25,1.26,38000,47820,-0.01,3
109/08/28,1.25,1.30,1.25,1.27,593000,754100,0.01,11
109/08/31,1.24,1.28,1.24,1.28,579000,719670,0.01,6
109/09/01,1.24,1.24,1.22,1.22,78000,95520,-0.06,4
109/09/02,1.20,1.23,1.20,1.22,802000,975740,0.00,44
109/09/03,1.16,1.19,1.16,1.19,742000,862400,-0.03,6
109/09/04,1.23,1.23,1.22,1.22,160000,195400,0.03,4
109/09/07,1.18,1.19,1.18,1.19,60000,71350,-0.03,49
109/09/08,1.20,1.20,1.20,1.20,100000,120000,0.01,2
109/09/09,1.22,1.24,1.22,1.22,220000,270400,0.02,4
109/09/10,1.16,1.17,1.15,1.17,321000,374440,-0.05,6
109/09/11,1.11,1.20,1.11,1.20,177000,201210,0.03,6
109/09/14,1.14,1.14,1.10,1.10,76000,84240,-0.10,21
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,1.05,1.05,1.05,1.05,32000,33600,0.00,2
109/09/18,1.02,1.02,0.99,0.99,41000,41550,-0.06,3
109/09/21,1.00,1.02,1.00,1.02,57000,57120,0.03,3
109/09/22,1.02,1.05,1.02,1.05,100000,103030,0.03,7
109/09/23,1.03,1.08,1.03,1.08,187000,197930,0.03,10
109/09/24,1.06,1.14,1.06,1.13,192000,209770,0.05,47
109/09/25,1.08,1.15,1.08,1.13,266000,301490,0.00,12
109/09/28,1.10,1.10,1.07,1.07,89000,96730,-0.06,20
109/09/29,1.01,1.05,1.01,1.02,100000,102050,-0.05,7
109/09/30,0.97,0.97,0.95,0.96,130000,124720,-0.06,6
