108/10/30,2.70,2.70,2.70,2.70,4000,10800,-0.17,1
108/10/31,2.69,2.69,2.68,2.68,4000,10750,-0.02,2
108/11/01,2.43,2.43,2.40,2.40,19000,45870,-0.28,2
108/11/04,2.54,2.54,2.48,2.51,53000,133450,0.11,3
108/11/05,2.56,2.63,2.56,2.62,53000,138060,0.11,5
108/11/06,2.89,3.17,2.89,3.09,40000,120400,0.47,6
108/11/07,2.81,2.90,2.80,2.90,7000,20110,-0.19,3
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,2.57,2.57,2.57,2.57,1000,2570,0.00,1
108/11/12,2.57,2.83,2.57,2.83,24000,63350,0.26,9
108/11/13,3.38,3.38,2.72,2.72,31000,101010,-0.11,8
108/11/14,2.78,2.78,2.69,2.71,10000,27010,-0.01,3
108/11/15,2.68,2.72,2.68,2.72,9000,24160,0.01,2
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,2.73,2.91,2.73,2.83,17000,46850,0.00,5
108/11/20,3.02,3.02,2.93,2.93,14000,41920,0.10,2
108/11/21,2.89,2.90,2.86,2.87,126000,362850,-0.06,6
108/11/22,2.87,2.88,2.86,2.87,106000,304120,0.00,11
108/11/25,2.88,2.90,2.88,2.89,135000,391040,0.02,6
108/11/26,3.06,3.06,2.97,2.97,36000,108590,0.08,6
108/11/27,3.19,3.92,3.19,3.92,270000,926900,0.95,44
108/11/28,3.86,4.06,3.84,3.84,117000,460620,-0.08,23
108/11/29,3.84,3.84,3.43,3.43,89000,327680,-0.41,28
108/12/02,3.63,3.80,3.42,3.80,106000,391490,0.37,23
108/12/03,3.69,4.57,3.69,4.35,161000,646080,0.55,31
108/12/04,4.10,4.30,4.10,4.11,88000,366680,-0.24,15
108/12/05,4.54,4.67,4.54,4.54,17000,77430,0.43,4
108/12/06,4.26,4.27,4.15,4.15,15000,63830,-0.39,5
108/12/09,4.58,4.64,4.58,4.64,13000,59720,0.49,4
108/12/10,4.17,4.17,3.99,3.99,13000,53670,-0.65,2
108/12/11,4.22,4.22,4.22,4.22,10000,42200,0.23,1
108/12/12,3.96,3.96,3.96,3.96,1000,3960,-0.26,1
108/12/13,3.88,3.88,3.88,3.88,1000,3880,-0.08,1
108/12/16,3.98,4.37,3.98,4.37,47000,193450,0.49,6
108/12/17,4.60,4.60,4.48,4.48,46000,209680,0.11,5
108/12/18,4.50,4.50,4.50,4.50,10000,45000,0.02,1
108/12/19,4.70,4.98,4.64,4.64,29000,138880,0.14,8
108/12/20,4.75,5.20,4.75,5.15,56000,280140,0.51,14
108/12/23,5.00,5.25,4.94,5.25,58000,295890,0.10,13
108/12/24,5.75,5.85,5.75,5.85,15000,86700,0.60,3
108/12/25,6.00,6.95,5.95,6.95,36000,232850,1.10,14
108/12/26,7.20,7.95,7.15,7.95,43000,319550,1.00,13
108/12/27,7.10,7.10,7.10,7.10,10000,71000,-0.85,1
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,7.65,7.65,7.65,7.65,2000,15300,0.00,1
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,9.45,9.45,9.45,9.45,1000,9450,0.00,1
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,5.75,5.75,5.75,5.75,1000,5750,0.00,1
109/01/14,7.25,7.40,7.25,7.40,14000,103000,1.65,2
109/01/15,7.80,7.90,7.70,7.90,14000,109000,0.50,6
109/01/16,7.85,7.95,7.85,7.95,4000,31600,0.05,3
109/01/17,8.00,8.00,8.00,8.00,4000,32000,0.05,2
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,4.14,5.80,4.14,5.80,31000,151850,0.00,5
109/02/04,6.30,6.40,6.25,6.25,31000,195300,0.45,4
109/02/05,6.80,6.80,6.80,6.80,1000,6800,0.55,1
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,6.80,6.80,6.80,6.80,10000,68000,0.00,1
109/02/12,7.15,7.15,7.15,7.15,10000,71500,0.35,1
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,7.20,7.20,7.20,7.20,6000,43200,0.00,2
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,6.80,6.80,6.80,6.80,6000,40800,0.00,2
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,4.58,4.58,4.20,4.27,21000,92070,0.00,3
109/03/02,3.39,3.45,3.39,3.45,30000,102900,-0.82,2
109/03/03,4.23,4.30,4.23,4.30,13000,55200,0.85,2
109/03/04,4.07,4.07,4.01,4.01,4000,16220,-0.29,2
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,2.66,2.72,2.40,2.40,136000,342880,0.00,7
109/03/11,2.91,2.91,2.63,2.63,136000,379640,0.23,7
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,1.76,1.76,1.76,1.76,10000,17600,0.00,1
109/03/17,1.47,1.61,1.45,1.53,105000,159190,-0.23,17
109/03/18,1.41,1.41,1.35,1.36,93000,126860,-0.17,23
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,0.72,0.72,0.72,0.72,10000,7200,0.00,1
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,1.21,1.21,1.21,1.21,49000,59290,0.00,1
109/04/01,1.14,1.14,1.14,1.14,49000,55860,-0.07,1
109/04/06,1.31,1.45,1.29,1.45,51000,69230,0.31,4
109/04/07,1.68,1.99,1.68,1.95,222000,406540,0.50,18
109/04/08,2.03,2.90,2.03,2.90,628000,1436400,0.95,79
109/04/09,3.39,3.39,2.69,2.72,377000,1206920,-0.18,34
109/04/10,2.45,2.59,2.38,2.41,115000,278540,-0.31,12
109/04/13,2.17,2.17,2.06,2.06,92000,191540,-0.35,4
109/04/14,2.29,2.37,2.29,2.37,81000,187770,0.31,10
109/04/15,2.70,3.29,2.59,3.06,236000,699390,0.69,52
109/04/16,2.94,3.00,2.82,2.82,153000,444960,-0.24,19
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,2.39,2.41,2.27,2.41,56000,131660,0.00,4
109/04/23,2.58,2.58,2.38,2.44,39000,98180,0.03,7
109/04/24,2.42,2.48,2.42,2.48,5000,12280,0.04,2
109/04/27,2.62,2.93,2.62,2.93,22000,62540,0.45,5
109/04/28,3.07,3.07,3.07,3.07,20000,61400,0.14,8
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,3.23,3.23,3.23,3.23,20000,64600,0.00,2
109/05/04,2.50,2.50,2.50,2.50,20000,50000,-0.73,7
109/05/05,3.02,3.53,3.02,3.40,47000,158780,0.90,8
109/05/06,3.11,3.11,3.11,3.11,47000,146170,-0.29,6
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,2.74,2.74,2.74,2.74,10000,27400,0.00,1
109/05/11,2.82,2.82,2.82,2.82,10000,28200,0.08,1
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
