109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,2.09,2.09,2.03,2.03,41000,85430,-0.09,3
109/12/21,2.08,2.11,2.08,2.11,6000,12510,+0.08,4
109/12/22,2.27,2.31,2.27,2.31,12000,27400,+0.20,4
109/12/23,2.01,2.01,2.01,2.01,1000,2010,-0.30,1
109/12/24,2.02,2.02,2.02,2.02,6000,12120,+0.01,1
109/12/25,2.09,2.09,2.09,2.09,20000,41800,+0.07,1
