109/01/31,2.53,2.55,2.46,2.46,16000,39800,+0.68,3
109/04/01,---,---,---,---,0,0,---,0
109/04/06,2.80,3.31,2.80,3.31,5000,14510,-0.14,2
109/04/07,2.85,2.85,2.85,2.85,4000,11400,-0.46,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,2.60,2.60,2.60,2.60,20000,52000,-0.25,1
109/04/13,2.57,2.57,2.57,2.57,100000,257000,-0.03,1
109/04/14,---,---,---,---,0,0,---,0
109/04/15,2.40,2.40,2.40,2.40,10000,24000,-0.17,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,2.28,2.34,2.28,2.28,44000,101340,-0.12,5
109/04/20,2.45,2.45,0.81,2.20,58000,118550,-0.08,6
109/04/21,2.29,2.59,2.29,2.56,157000,386700,+0.36,24
109/04/22,2.56,2.56,2.56,2.56,10000,25600,0.00,1
109/04/23,2.35,2.38,2.35,2.35,57000,135270,-0.21,7
109/04/24,2.60,2.60,2.60,2.60,1000,2600,+0.25,1
109/04/27,2.53,2.53,2.53,2.53,30000,75900,-0.07,1
109/04/28,2.39,2.39,2.39,2.39,189000,451710,-0.14,5
109/04/29,---,---,---,---,0,0,---,0
109/04/30,2.16,2.16,2.16,2.16,21000,45360,-0.25,2
109/05/04,---,---,---,---,0,0,---,0
109/05/05,2.02,2.02,2.02,2.02,3000,6060,-0.14,1
109/05/06,---,---,---,---,0,0,---,0
109/05/07,2.02,2.05,2.02,2.05,28000,56860,-0.01,3
109/05/08,1.94,1.94,1.94,1.94,10000,19400,-0.11,1
109/05/11,1.95,1.95,1.95,1.95,20000,39000,+0.01,1
109/05/12,1.97,1.97,1.97,1.97,10000,19700,+0.02,1
109/05/13,2.06,2.06,2.06,2.06,1000,2060,+0.09,1
109/05/14,---,---,---,---,0,0,---,0
109/05/15,2.21,2.21,2.21,2.21,1000,2210,+0.03,1
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,2.19,2.19,2.19,2.19,30000,65700,-0.03,1
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,2.45,2.45,2.45,2.45,1000,2450,+0.18,1
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,1.51,1.51,1.51,1.51,2000,3020,+0.07,1
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,0.43,0.43,0.43,0.43,11000,4730,-0.01,1
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
