109/07/14,---,---,---,---,0,0,---,0
109/07/15,0.68,0.68,0.68,0.68,20000,13600,-0.01,1
109/07/16,0.69,0.69,0.69,0.69,20000,13800,+0.01,1
109/07/17,---,---,---,---,0,0,---,0
109/07/20,0.70,0.70,0.70,0.70,10000,7000,+0.01,1
109/07/21,0.72,0.75,0.72,0.75,168000,122610,+0.05,9
109/07/22,0.72,0.72,0.69,0.69,160000,114900,-0.06,4
109/07/23,0.65,0.65,0.65,0.65,114000,74100,-0.04,2
109/07/24,0.67,0.68,0.67,0.68,1209000,821120,+0.03,12
109/07/27,0.70,0.70,0.70,0.70,210000,147000,+0.02,2
109/07/28,0.70,0.71,0.68,0.71,319000,218500,+0.01,5
109/07/29,0.69,0.69,0.69,0.69,100000,69000,-0.02,1
109/07/30,0.67,0.67,0.67,0.67,100000,67000,-0.02,1
109/07/31,0.64,0.64,0.60,0.60,861000,536220,-0.07,7
109/08/03,0.57,0.58,0.56,0.58,1248000,720840,-0.02,5
109/08/04,0.57,0.58,0.57,0.58,350000,202500,0.00,3
109/08/05,0.56,0.56,0.55,0.55,1008000,564380,-0.03,3
109/08/06,0.56,0.56,0.55,0.55,35000,19400,0.00,5
109/08/07,0.55,0.56,0.55,0.56,55000,30700,+0.01,6
109/08/10,0.58,0.61,0.58,0.61,1155000,677950,+0.05,7
109/08/11,0.58,0.58,0.57,0.58,1857000,1070470,-0.03,7
109/08/12,0.58,0.58,0.56,0.56,1004000,568240,-0.02,5
109/08/13,0.57,0.57,0.56,0.56,1018000,580060,0.00,4
109/08/14,0.54,0.54,0.54,0.54,1020000,550800,-0.02,5
109/08/17,0.53,0.54,0.53,0.53,829000,444360,-0.01,4
109/08/18,0.53,0.53,0.53,0.53,509000,269770,0.00,2
109/08/19,0.54,0.55,0.54,0.55,998000,543910,+0.02,2
109/08/20,0.56,0.61,0.56,0.61,70000,41500,+0.06,5
109/08/21,0.57,0.57,0.56,0.56,529000,296540,-0.05,2
109/08/24,0.57,0.57,0.51,0.51,645000,337590,-0.05,5
109/08/25,0.49,0.49,0.47,0.47,146000,69500,-0.04,3
109/08/26,0.44,0.44,0.43,0.43,49000,21220,-0.04,5
109/08/27,0.40,0.43,0.40,0.42,359000,150900,-0.01,6
109/08/28,0.41,0.42,0.41,0.42,305000,125250,0.00,2
109/08/31,0.43,0.45,0.43,0.45,577000,249340,+0.03,6
109/09/01,0.42,0.42,0.40,0.40,545000,224160,-0.05,5
109/09/02,0.41,0.41,0.41,0.41,5000,2050,+0.01,1
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.41,0.41,0.41,0.41,40000,16400,+0.01,1
109/09/07,0.43,0.45,0.43,0.45,118000,51900,+0.04,4
109/09/08,0.45,0.45,0.45,0.45,100000,45000,0.00,1
109/09/09,0.47,0.48,0.46,0.46,45000,21210,+0.01,4
109/09/10,0.47,0.50,0.47,0.49,29000,13930,+0.03,4
109/09/11,0.49,0.49,0.49,0.49,10000,4900,0.00,1
109/09/14,0.49,0.49,0.45,0.45,20000,9040,-0.04,2
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,0.40,0.41,0.40,0.41,30000,12250,+0.01,3
109/09/21,0.41,0.42,0.41,0.42,225000,93500,+0.01,4
109/09/22,0.44,0.44,0.43,0.43,400000,174000,+0.01,2
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.43,0.43,0.43,0.43,200000,86000,0.00,1
109/09/25,0.45,0.46,0.45,0.46,100000,45500,+0.03,2
109/09/28,0.44,0.44,0.44,0.44,50000,22000,-0.02,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.41,0.41,0.41,0.41,55000,22550,-0.03,2
