109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,1.06,1.11,1.03,1.09,820000,883580,0.00,14
109/09/03,1.08,1.13,1.04,1.13,1300000,1416640,0.04,24
109/09/04,1.09,1.11,1.08,1.11,484000,533820,-0.02,8
109/09/07,1.16,1.45,1.16,1.28,2054000,2594160,0.17,47
109/09/08,1.30,1.35,1.19,1.19,2091000,2708650,-0.09,61
109/09/09,1.12,1.13,1.05,1.13,97000,105690,-0.06,12
109/09/10,1.32,1.57,1.32,1.57,348000,503470,0.44,14
109/09/11,1.71,1.98,1.40,1.40,293000,498310,-0.17,30
109/09/14,1.54,1.54,1.27,1.36,56000,76440,-0.04,12
109/09/15,1.36,1.68,1.20,1.68,169000,221750,0.32,8
109/09/16,1.40,1.47,1.36,1.37,199000,277970,-0.31,20
109/09/17,1.45,1.72,1.38,1.72,1342000,2105720,0.35,44
109/09/18,1.75,1.75,1.56,1.64,1503000,2459750,-0.08,40
109/09/21,1.72,1.73,1.53,1.54,371000,592690,-0.10,27
109/09/22,1.55,1.55,1.29,1.43,191000,268850,-0.11,16
109/09/23,1.45,1.47,1.29,1.29,382000,517470,-0.14,14
109/09/24,1.16,1.25,1.05,1.05,580000,634640,-0.24,11
109/09/25,1.09,1.14,0.98,0.98,201000,223540,-0.07,11
109/09/28,0.98,1.08,0.98,1.08,733000,770510,0.10,23
109/09/29,1.10,1.13,1.02,1.02,824000,896410,-0.06,13
109/09/30,1.03,1.03,1.02,1.02,20000,20500,0.00,2
109/10/05,1.02,1.12,1.02,1.08,76000,82460,0.06,6
109/10/06,1.09,1.18,1.07,1.18,499000,569200,0.10,25
109/10/07,1.11,1.15,1.11,1.13,427000,481480,-0.05,14
109/10/08,1.12,1.12,1.11,1.11,18000,20070,-0.02,2
109/10/12,1.10,1.17,1.08,1.16,201000,231000,0.05,9
109/10/13,1.14,1.35,1.13,1.23,775000,942750,0.07,31
109/10/14,1.28,1.47,1.23,1.47,1991000,2653000,0.24,55
109/10/15,1.51,1.52,1.39,1.47,1620000,2338710,0.00,64
109/10/16,1.57,1.70,1.31,1.34,650000,1024780,-0.13,30
109/10/19,1.40,1.44,1.34,1.41,269000,369960,0.07,21
109/10/20,1.38,1.38,1.28,1.29,214000,279530,-0.12,12
109/10/21,1.32,1.35,1.32,1.34,158000,210830,0.05,12
109/10/22,1.35,1.37,1.32,1.35,382000,515760,0.01,19
109/10/23,1.35,1.44,1.34,1.37,944000,1299620,0.02,30
109/10/26,1.42,1.50,1.40,1.40,1489000,2150400,0.03,55
109/10/27,1.36,1.56,1.36,1.45,1389000,2006270,0.05,57
109/10/28,1.52,1.56,1.39,1.43,878000,1294450,-0.02,40
109/10/29,1.42,1.54,1.40,1.53,1426000,2134100,0.10,48
109/10/30,1.53,1.55,1.35,1.36,1218000,1799240,-0.17,48
109/11/02,1.42,1.50,1.39,1.41,188000,272350,0.05,12
109/11/03,1.50,1.58,1.46,1.49,545000,833920,0.08,28
109/11/04,1.49,1.54,1.45,1.48,362000,535580,-0.01,22
109/11/05,1.48,1.48,1.41,1.42,100000,143790,-0.06,6
109/11/06,1.40,1.43,1.39,1.42,947000,1326270,0.00,20
109/11/09,1.45,1.58,1.41,1.58,2139000,3195790,0.16,63
109/11/10,1.60,1.68,1.52,1.60,1506000,2391220,0.02,54
