108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,1.14,1.14,1.10,1.10,57000,64380,-0.02,2
109/02/06,1.04,1.04,1.04,1.04,42000,43680,-0.06,1
109/02/07,1.07,1.09,1.07,1.09,36000,38940,+0.05,2
109/02/10,1.10,1.14,1.10,1.14,41000,45900,+0.05,2
109/02/11,1.05,1.05,1.05,1.05,20000,21000,-0.09,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.99,1.02,0.99,1.02,38000,38070,+0.04,2
109/02/14,0.96,0.96,0.96,0.96,38000,36480,-0.06,2
109/02/17,0.99,0.99,0.99,0.99,71000,70290,+0.03,2
109/02/18,0.94,1.03,0.94,1.03,118000,115690,+0.04,5
109/02/19,0.99,0.99,0.99,0.99,46000,45540,-0.04,2
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,1.02,1.03,1.00,1.00,80000,81700,-0.02,4
109/03/05,---,---,---,---,0,0,---,0
109/03/06,0.96,0.96,0.96,0.96,24000,23040,+0.02,2
109/03/09,0.98,1.01,0.98,1.01,47000,46750,+0.05,2
109/03/10,1.06,1.06,1.04,1.04,25000,26460,+0.03,2
109/03/11,0.96,0.96,0.96,0.96,2000,1920,-0.08,1
109/03/12,1.12,1.15,1.12,1.15,84000,96480,+0.19,2
109/03/13,1.61,1.61,1.61,1.61,1000,1610,+0.46,1
109/03/16,1.46,1.46,1.46,1.46,29000,42340,-0.15,1
109/03/17,1.63,1.63,1.63,1.63,29000,47270,+0.17,1
109/03/18,1.65,1.65,1.65,1.65,17000,28050,+0.02,1
109/03/19,1.88,2.27,1.88,2.20,58000,112310,+0.55,7
109/03/20,1.98,2.12,1.88,2.03,47000,93050,-0.17,8
109/03/23,2.31,2.31,2.20,2.20,11000,24840,+0.17,3
109/03/24,2.03,2.03,2.03,2.03,3000,6090,-0.17,1
109/03/25,1.71,1.74,1.71,1.74,6000,10380,-0.29,3
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,1.64,1.64,1.64,1.64,1000,1640,-0.02,1
109/03/31,1.64,1.64,1.64,1.64,10000,16400,0.00,1
109/04/01,1.63,1.63,1.63,1.63,10000,16300,-0.01,1
109/04/06,1.58,1.58,1.55,1.55,11000,17230,-0.08,3
109/04/07,1.40,1.43,1.36,1.36,38000,52570,-0.19,4
109/04/08,1.29,1.29,1.25,1.25,50000,63080,-0.11,7
109/04/09,1.25,1.25,1.25,1.25,9000,11250,0.00,5
109/04/10,---,---,---,---,0,0,---,0
109/04/13,1.21,1.21,1.21,1.21,3000,3630,-0.05,1
109/04/14,1.14,1.14,1.14,1.14,5000,5700,-0.07,1
109/04/15,1.12,1.12,1.12,1.12,32000,35840,-0.02,1
109/04/16,1.19,1.19,1.19,1.19,32000,38080,+0.07,1
109/04/17,1.03,1.03,0.99,0.99,43000,44100,-0.20,4
109/04/20,0.80,0.88,0.80,0.87,80000,67560,-0.12,3
109/04/21,0.94,1.18,0.91,1.17,211000,206890,+0.30,22
109/04/22,1.18,1.19,1.13,1.18,131000,154270,+0.01,11
109/04/23,1.10,1.16,1.09,1.16,193000,216180,-0.02,12
109/04/24,1.12,1.15,1.12,1.12,172000,195950,-0.04,5
109/04/27,1.03,1.03,1.01,1.01,155000,157200,-0.11,5
109/04/28,1.02,1.02,0.99,0.99,35000,34800,-0.02,2
109/04/29,0.95,0.95,0.95,0.95,10000,9500,-0.04,1
109/04/30,0.85,0.85,0.82,0.82,139000,118030,-0.13,4
109/05/04,0.66,0.66,0.65,0.65,7000,4600,-0.17,2
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.60,0.60,0.60,0.60,20000,12000,-0.03,1
109/05/07,0.56,0.58,0.56,0.58,33000,18740,-0.02,3
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.52,0.52,0.52,0.52,14000,7280,-0.01,1
