109/09/02,1.30,1.30,1.29,1.29,14000,18100,-0.03,2
109/09/03,1.31,1.31,1.31,1.31,14000,18340,+0.02,2
109/09/04,1.35,1.35,1.30,1.33,91000,120130,+0.02,8
109/09/07,1.35,1.39,1.35,1.39,88000,121000,+0.06,2
109/09/08,1.39,1.39,1.37,1.37,56000,77740,-0.02,4
109/09/09,1.33,1.33,1.33,1.33,20000,26600,-0.04,2
109/09/10,1.31,1.33,1.31,1.33,13000,17230,0.00,2
109/09/11,1.34,1.34,1.31,1.32,128000,170220,-0.01,5
109/09/14,1.26,1.28,1.26,1.28,128000,163080,-0.04,4
109/09/15,1.28,1.28,1.28,1.28,79000,101120,0.00,2
109/09/16,1.28,1.28,1.26,1.26,54000,68340,-0.02,4
109/09/17,1.20,1.22,1.20,1.22,70000,85000,-0.04,2
109/09/18,1.21,1.21,1.21,1.21,50000,60500,-0.01,1
109/09/21,1.16,1.16,1.16,1.16,50000,58000,-0.05,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,1.28,1.36,1.28,1.36,165000,219670,+0.12,7
109/09/25,1.30,1.37,1.29,1.37,304000,401690,+0.01,10
109/09/28,1.36,1.36,1.35,1.35,80000,108360,-0.02,2
109/09/29,1.23,1.23,1.18,1.21,126000,151820,-0.14,9
109/09/30,1.24,1.24,1.14,1.14,18000,20920,-0.07,5
109/10/05,1.06,1.11,1.06,1.11,132000,141010,-0.03,6
109/10/06,1.05,1.05,1.04,1.04,18000,18820,-0.07,4
109/10/07,1.04,1.04,1.04,1.04,14000,14560,0.00,3
109/10/08,1.03,1.04,1.01,1.02,102000,105370,-0.02,10
109/10/12,0.98,0.99,0.95,0.99,87000,84790,-0.03,6
109/10/13,0.98,0.98,0.98,0.98,21000,20580,-0.01,1
109/10/14,1.00,1.01,1.00,1.01,28000,28070,+0.03,3
109/10/15,0.98,0.98,0.98,0.98,2000,1960,-0.03,1
109/10/16,1.02,1.05,1.01,1.05,88000,90460,+0.07,8
109/10/19,1.00,1.00,0.97,0.97,73000,72400,-0.08,5
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.96,0.96,0.96,0.96,54000,51840,+0.04,3
109/10/22,0.92,0.92,0.92,0.92,70000,64400,-0.04,4
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.80,0.91,0.80,0.91,54000,47110,+0.03,4
109/10/27,0.91,0.92,0.91,0.92,53000,48330,+0.01,2
109/10/28,0.89,0.89,0.85,0.86,69000,60110,-0.06,7
109/10/29,0.87,0.87,0.87,0.87,35000,30450,+0.01,1
109/10/30,0.84,0.87,0.83,0.83,141000,118530,-0.04,6
109/11/02,0.77,0.79,0.77,0.79,30000,23400,-0.04,3
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.74,0.76,0.73,0.74,79000,58710,-0.01,9
109/11/05,0.69,0.72,0.69,0.72,111000,79250,-0.02,8
109/11/06,0.69,0.69,0.64,0.64,192000,126120,-0.08,13
109/11/09,0.60,0.64,0.60,0.62,83000,51730,-0.02,11
109/11/10,0.65,0.76,0.65,0.75,191000,133060,+0.13,18
109/11/11,0.77,0.86,0.77,0.82,249000,206220,+0.07,16
109/11/12,0.81,0.86,0.81,0.85,54000,44590,+0.03,10
109/11/13,0.80,0.82,0.80,0.82,11000,8820,-0.03,3
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.84,0.87,0.84,0.86,207000,176520,+0.05,13
109/11/18,0.88,0.88,0.82,0.87,90000,75940,+0.01,7
109/11/19,0.84,0.84,0.84,0.84,21000,17640,-0.03,3
109/11/20,0.84,0.84,0.83,0.83,30000,24930,-0.01,4
109/11/23,0.81,0.81,0.81,0.81,47000,38070,-0.02,2
109/11/24,0.81,0.81,0.81,0.81,52000,42120,0.00,2
109/11/25,---,---,---,---,0,0,---,0
109/11/26,0.82,0.82,0.82,0.82,6000,4920,0.00,1
109/11/27,0.80,0.80,0.80,0.80,3000,2400,-0.02,1
109/11/30,0.82,0.84,0.82,0.84,668000,549610,+0.04,10
109/12/01,0.82,0.88,0.82,0.85,779000,664520,+0.01,21
109/12/02,0.86,0.86,0.85,0.85,70000,60190,0.00,3
109/12/03,0.89,0.90,0.88,0.90,112000,99940,+0.05,9
109/12/04,0.88,0.91,0.88,0.90,57000,50610,0.00,7
