108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.91,0.91,0.91,0.91,3000,2730,+0.03,1
108/12/04,0.96,1.00,0.96,1.00,140000,135840,+0.09,10
108/12/05,0.92,0.92,0.90,0.90,134000,122640,-0.10,6
108/12/06,0.91,0.91,0.91,0.91,2000,1820,+0.01,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.95,0.95,0.95,0.95,519000,493050,+0.05,5
108/12/11,0.95,0.95,0.91,0.91,500000,462230,-0.04,23
108/12/12,0.89,0.89,0.86,0.86,41000,35290,-0.05,3
108/12/13,0.84,0.89,0.84,0.89,71000,62170,+0.03,3
108/12/16,0.86,0.86,0.85,0.85,70000,59700,-0.04,3
108/12/17,0.82,0.82,0.82,0.82,10000,8200,-0.03,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.84,0.87,0.84,0.87,128000,108460,+0.05,5
108/12/20,0.91,0.92,0.90,0.90,622000,570280,+0.03,7
108/12/23,0.90,0.91,0.89,0.90,684000,615820,0.00,21
108/12/24,0.86,0.87,0.86,0.86,190000,163790,-0.04,7
108/12/25,0.84,0.84,0.84,0.84,40000,33600,-0.02,3
108/12/26,0.82,0.82,0.79,0.79,32000,25780,-0.05,3
108/12/27,0.76,0.81,0.75,0.81,142000,108520,+0.02,8
108/12/30,0.80,0.80,0.79,0.79,52000,41400,-0.02,5
108/12/31,0.81,0.82,0.81,0.82,47000,38490,+0.03,3
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.79,0.82,0.79,0.82,612000,483870,+0.06,3
109/01/06,0.85,0.86,0.83,0.86,718000,604590,+0.04,26
109/01/07,0.87,0.87,0.86,0.86,654000,568430,0.00,5
109/01/08,0.87,0.92,0.86,0.92,604000,526390,+0.06,11
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.81,0.83,0.81,0.82,128000,105880,-0.03,4
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.86,0.86,0.86,0.86,25000,21500,+0.04,3
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.81,0.81,0.81,0.81,30000,24300,-0.03,1
109/01/30,0.88,0.88,0.87,0.87,14000,12280,+0.06,2
109/01/31,0.85,0.85,0.82,0.82,16000,13150,-0.05,3
109/02/03,0.93,0.93,0.93,0.93,1000,930,+0.11,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,0.77,0.77,0.74,0.75,161000,122840,-0.11,4
109/02/06,0.73,0.73,0.73,0.73,5000,3650,-0.02,1
109/02/07,0.72,0.73,0.72,0.73,60000,43700,0.00,2
109/02/10,0.76,0.76,0.76,0.76,60000,45600,+0.03,2
109/02/11,0.69,0.69,0.68,0.68,30000,20410,-0.08,3
109/02/12,0.61,0.61,0.59,0.59,81000,48390,-0.09,3
109/02/13,0.53,0.60,0.53,0.60,40000,22800,+0.01,3
109/02/14,0.62,0.62,0.61,0.61,142000,87180,+0.01,7
109/02/17,0.66,0.68,0.66,0.68,8000,5420,+0.07,4
109/02/18,0.75,0.78,0.74,0.77,120000,92110,+0.09,11
109/02/19,0.75,0.78,0.75,0.78,225000,174950,+0.01,3
109/02/20,0.73,0.73,0.72,0.72,6000,4360,-0.06,4
109/02/21,---,---,---,---,0,0,---,0
109/02/24,0.75,0.75,0.75,0.75,1000,750,+0.01,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,0.72,0.72,0.72,0.72,5000,3600,0.00,1
109/02/27,0.76,0.76,0.76,0.76,2000,1520,+0.04,1
109/03/02,0.85,0.85,0.81,0.81,247000,205460,+0.05,10
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.72,0.72,0.72,0.72,1000,720,-0.04,1
109/03/05,0.68,0.68,0.68,0.68,15000,10200,-0.04,1
109/03/06,0.68,0.68,0.68,0.68,40000,27200,0.00,1
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.82,0.82,0.82,0.82,100000,82000,+0.07,1
109/03/12,0.90,1.05,0.90,1.05,467000,465640,+0.23,16
109/03/13,1.31,1.31,0.94,0.95,737000,900950,-0.10,36
109/03/16,0.89,1.10,0.89,1.04,544000,538830,+0.09,51
109/03/17,1.07,1.23,1.00,1.22,383000,419950,+0.18,29
109/03/18,1.17,1.33,1.17,1.24,722000,899390,+0.02,18
109/03/19,1.35,1.58,1.34,1.53,634000,899270,+0.29,19
109/03/20,1.39,1.41,1.19,1.20,165000,212110,-0.33,12
109/03/23,1.40,1.43,1.31,1.31,154000,212570,+0.11,18
109/03/24,1.05,1.05,1.00,1.00,77000,80450,-0.31,5
109/03/25,0.84,0.84,0.82,0.83,43000,35980,-0.17,6
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.83,0.83,0.83,0.83,5000,4150,-0.02,1
109/03/30,1.38,1.38,1.38,1.38,2000,2760,+0.55,2
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,1.42,1.59,1.42,1.59,13000,19990,+0.21,4
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,1.60,1.60,1.60,1.60,3000,4800,+0.01,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.69,0.69,0.69,0.69,5000,3450,-0.32,1
109/04/17,0.61,0.62,0.61,0.62,33000,20280,-0.07,3
109/04/20,0.65,0.65,0.65,0.65,15000,9750,+0.03,1
109/04/21,0.63,0.70,0.63,0.70,234000,159780,+0.05,9
109/04/22,0.73,0.79,0.72,0.76,1910000,1442400,+0.06,84
109/04/23,0.70,0.76,0.70,0.73,746000,549820,-0.03,17
109/04/24,0.77,0.80,0.76,0.80,155000,121670,+0.07,11
109/04/27,0.78,0.80,0.78,0.78,471000,368200,-0.02,9
109/04/28,0.83,0.87,0.83,0.83,253000,214000,+0.05,19
109/04/29,0.76,0.76,0.67,0.71,1057000,760070,-0.12,37
109/04/30,0.61,0.66,0.60,0.63,1014000,645400,-0.08,36
109/05/04,0.66,0.67,0.65,0.66,463000,307480,+0.03,13
109/05/05,0.64,0.67,0.60,0.67,451000,288790,+0.01,19
109/05/06,0.65,0.66,0.62,0.66,572000,371930,-0.01,19
109/05/07,0.63,0.63,0.57,0.57,804000,481760,-0.09,36
109/05/08,0.54,0.55,0.49,0.49,476000,243570,-0.08,24
109/05/11,0.44,0.50,0.41,0.49,213000,95410,0.00,19
109/05/12,0.51,0.55,0.51,0.54,170000,88100,+0.05,7
109/05/13,0.54,0.56,0.54,0.55,170000,94200,+0.01,6
109/05/14,0.55,0.56,0.55,0.56,155000,86600,+0.01,5
109/05/15,0.54,0.57,0.54,0.57,136000,75270,+0.01,10
109/05/18,0.56,0.72,0.56,0.72,873000,599500,+0.15,21
109/05/19,0.68,0.73,0.67,0.69,270000,189650,-0.03,19
109/05/20,0.71,0.76,0.71,0.75,295000,216790,+0.06,15
109/05/21,0.68,0.70,0.66,0.67,158000,107580,-0.08,11
109/05/22,0.70,0.83,0.70,0.79,2310000,1769400,+0.12,46
109/05/25,0.81,0.83,0.67,0.68,1646000,1244980,-0.11,38
109/05/26,0.65,0.73,0.64,0.73,981000,665050,+0.05,24
109/05/27,0.67,0.69,0.65,0.67,614000,405140,-0.06,47
109/05/28,0.70,0.70,0.67,0.67,70000,47850,0.00,3
109/05/29,0.67,0.67,0.57,0.57,442000,279540,-0.10,11
109/06/01,0.51,0.53,0.50,0.50,847000,431650,-0.07,10
109/06/02,0.47,0.47,0.44,0.44,200000,90240,-0.06,8
109/06/03,0.39,0.41,0.39,0.40,90000,36050,-0.04,7
109/06/04,0.40,0.40,0.38,0.38,130000,50700,-0.02,4
109/06/05,0.36,0.36,0.35,0.36,130000,46700,-0.02,3
109/06/08,0.30,0.36,0.30,0.36,270000,85800,0.00,4
109/06/09,---,---,---,---,0,0,---,0
109/06/10,0.31,0.31,0.28,0.28,210000,61800,-0.06,7
109/06/11,0.26,0.26,0.26,0.26,10000,2600,-0.02,1
109/06/12,---,---,---,---,0,0,---,0
109/06/15,0.27,0.27,0.27,0.27,10000,2700,+0.01,1
109/06/16,0.25,0.25,0.23,0.23,25000,6050,-0.04,3
109/06/17,0.22,0.22,0.22,0.22,1000,220,-0.01,1
109/06/18,0.19,0.22,0.19,0.22,35000,6710,0.00,3
109/06/19,---,---,---,---,0,0,---,0
109/06/22,0.14,0.15,0.14,0.14,28000,4020,-0.05,3
109/06/23,---,---,---,---,0,0,---,0
109/06/24,0.13,0.16,0.13,0.16,20000,2900,+0.01,2
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,0.12,0.12,0.12,0.12,100000,12000,-0.02,1
109/07/02,0.12,0.12,0.12,0.12,10000,1200,0.00,1
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,0.02,0.02,0.02,0.02,450000,9000,-0.08,2
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
