109/06/01,2.75,2.75,2.75,2.75,14000,38500,-0.01,2
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,2.71,2.91,2.71,2.88,255000,726970,+0.19,16
109/06/08,2.98,3.03,2.86,2.93,457000,1340300,+0.05,27
109/06/09,2.86,2.86,2.70,2.70,149000,415460,-0.23,14
109/06/10,2.73,2.73,2.73,2.73,81000,221130,+0.03,2
109/06/11,2.70,2.70,2.55,2.55,26000,67200,-0.18,2
109/06/12,2.24,2.42,2.24,2.41,91000,212110,-0.14,7
109/06/15,2.57,2.70,2.50,2.60,211000,540840,+0.19,15
109/06/16,2.67,2.68,2.57,2.68,134000,350180,+0.08,21
109/06/17,---,---,---,---,0,0,---,0
109/06/18,2.57,2.67,2.57,2.66,86000,223470,+0.06,7
109/06/19,2.67,2.72,2.62,2.72,152000,407320,+0.06,16
109/06/22,2.71,2.78,2.71,2.76,104000,284670,+0.04,11
109/06/23,2.80,2.80,2.73,2.76,61000,168840,0.00,9
109/06/24,2.78,2.88,2.78,2.88,121000,343900,+0.12,11
109/06/29,2.75,2.95,2.75,2.95,142000,405810,+0.07,21
109/06/30,2.98,2.99,2.91,2.99,150000,441570,+0.04,10
109/07/01,2.92,2.92,2.87,2.91,125000,361950,-0.08,15
109/07/02,3.14,3.14,3.07,3.07,8000,24770,+0.16,2
109/07/03,3.31,3.42,3.25,3.39,193000,642650,+0.32,15
109/07/06,3.52,3.55,3.48,3.52,185000,651410,+0.13,15
109/07/07,3.49,3.49,3.21,3.32,48000,161380,-0.20,10
109/07/08,3.35,3.42,3.34,3.41,42000,142000,+0.09,10
109/07/09,3.36,3.36,3.31,3.31,74000,246720,-0.10,9
109/07/10,3.17,3.17,2.99,2.99,51000,155490,-0.32,3
109/07/13,---,---,---,---,0,0,---,0
109/07/14,3.09,3.12,3.09,3.12,27000,83640,+0.10,2
109/07/15,3.04,3.04,3.04,3.04,20000,60800,-0.08,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,2.70,2.70,2.70,2.70,30000,81000,-0.19,3
109/07/21,2.78,2.78,2.68,2.68,49000,133020,-0.02,10
109/07/22,2.71,2.82,2.69,2.82,39000,107890,+0.14,6
109/07/23,2.85,2.85,2.70,2.70,27000,74700,-0.12,3
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,2.44,2.44,2.44,2.44,6000,14640,+0.21,1
109/07/29,2.09,2.30,2.09,2.30,136000,305020,-0.14,9
109/07/30,2.48,2.65,2.45,2.59,342000,869490,+0.29,28
109/07/31,2.50,2.57,2.41,2.48,234000,575960,-0.11,41
109/08/03,2.31,2.31,2.18,2.18,18000,39760,-0.30,2
109/08/04,2.27,2.27,2.27,2.27,5000,11350,+0.09,1
109/08/05,2.36,2.36,2.36,2.36,5000,11800,+0.09,1
109/08/06,2.36,2.36,2.34,2.34,5000,11720,-0.02,3
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,1.89,1.89,1.89,1.89,50000,94500,-0.03,1
109/08/17,1.95,2.07,1.90,2.05,181000,357790,+0.16,10
109/08/18,2.08,2.08,1.95,1.97,121000,243080,-0.08,11
109/08/19,---,---,---,---,0,0,---,0
109/08/20,1.49,1.49,1.43,1.43,10000,14700,-0.34,3
109/08/21,1.52,1.52,1.52,1.52,9000,13680,+0.09,1
109/08/24,1.44,1.44,1.41,1.41,9000,12730,-0.11,6
109/08/25,---,---,---,---,0,0,---,0
109/08/26,1.47,1.70,1.47,1.70,334000,534480,+0.28,13
109/08/27,1.63,1.70,1.61,1.63,369000,605850,-0.07,16
109/08/28,1.58,1.64,1.52,1.61,145000,226820,-0.02,20
109/08/31,1.59,1.59,1.54,1.54,19000,30160,-0.07,2
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,1.50,1.56,1.50,1.53,143000,217050,+0.05,3
109/09/04,1.38,1.41,1.38,1.39,142000,198820,-0.14,15
109/09/07,1.52,1.52,1.52,1.52,7000,10640,+0.13,1
109/09/08,1.54,1.54,1.54,1.54,7000,10780,+0.02,1
109/09/09,1.46,1.51,1.46,1.51,12000,17570,-0.03,2
109/09/10,1.52,1.56,1.52,1.52,131000,201240,+0.01,4
109/09/11,1.47,1.47,1.45,1.45,119000,172750,-0.07,4
109/09/14,1.46,1.51,1.46,1.51,14000,21040,+0.06,4
109/09/15,1.47,1.70,1.47,1.70,450000,722050,+0.19,20
109/09/16,1.76,2.02,1.75,2.02,609000,1103180,+0.32,32
109/09/17,2.14,2.26,2.13,2.20,349000,756420,+0.18,29
109/09/18,2.18,2.23,2.10,2.16,120000,260290,-0.04,21
109/09/21,2.25,2.33,2.19,2.23,361000,814190,+0.07,31
109/09/22,2.26,2.31,2.07,2.30,540000,1194010,+0.07,37
109/09/23,2.29,2.64,2.29,2.39,186000,465630,+0.09,25
109/09/24,2.31,2.53,2.25,2.53,75000,180450,+0.14,18
109/09/25,2.59,2.59,1.89,2.01,82000,179990,-0.52,21
109/09/28,2.16,2.18,2.01,2.01,27000,56420,0.00,8
109/09/29,2.15,2.33,2.15,2.31,83000,188880,+0.30,11
109/09/30,2.36,2.42,2.24,2.24,98000,229740,-0.07,8
109/10/05,2.04,2.19,2.04,2.19,24000,52260,-0.05,3
109/10/06,2.19,2.19,2.01,2.01,48000,101960,-0.18,7
109/10/07,1.89,1.94,1.89,1.94,6000,11440,-0.07,2
109/10/08,1.86,1.90,1.82,1.82,18000,33140,-0.12,4
109/10/12,1.81,2.00,1.80,1.96,99000,192570,+0.14,10
109/10/13,1.90,1.90,1.77,1.77,74000,133100,-0.19,11
109/10/14,1.67,1.67,1.61,1.61,12000,19440,-0.16,3
109/10/15,1.58,1.58,1.48,1.55,63000,94870,-0.06,6
109/10/16,1.52,1.55,1.52,1.55,60000,92670,0.00,2
109/10/19,1.56,1.56,1.56,1.56,13000,20280,+0.01,2
109/10/20,1.56,1.56,1.56,1.56,10000,15600,0.00,1
109/10/21,1.57,1.57,1.57,1.57,10000,15700,+0.01,1
109/10/22,1.52,1.66,1.52,1.66,35000,56680,+0.09,3
109/10/23,1.72,1.72,1.68,1.70,26000,44120,+0.04,3
109/10/26,1.58,1.58,1.58,1.58,8000,12640,-0.12,1
109/10/27,1.52,1.63,1.52,1.63,86000,132810,+0.05,3
109/10/28,1.60,1.60,1.51,1.51,86000,133000,-0.12,6
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,1.39,1.39,1.39,1.39,2000,2780,-0.06,1
109/11/04,1.34,1.34,1.34,1.34,2000,2680,-0.05,1
109/11/05,---,---,---,---,0,0,---,0
109/11/06,1.38,1.46,1.38,1.42,43000,61220,+0.25,3
109/11/09,1.84,1.84,1.84,1.84,20000,36800,+0.42,2
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,1.52,1.52,1.52,1.52,5000,7600,-0.04,1
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
