108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,1.98,2.04,1.97,2.03,254000,510830,+0.12,21
108/11/20,2.06,2.06,2.00,2.00,126000,254900,-0.03,9
108/11/21,1.88,1.90,1.88,1.90,50000,94750,-0.10,4
108/11/22,2.03,2.03,2.00,2.00,33000,66690,+0.10,4
108/11/25,1.96,1.96,1.96,1.96,28000,54880,-0.04,2
108/11/26,2.00,2.00,1.95,1.95,55000,108820,-0.01,7
108/11/27,2.02,2.07,2.02,2.05,324000,659160,+0.10,30
108/11/28,2.05,2.12,1.98,1.98,418000,873230,-0.07,28
108/11/29,1.93,1.93,1.75,1.83,131000,236800,-0.15,13
108/12/02,1.82,1.86,1.75,1.79,88000,159520,-0.04,8
108/12/03,1.83,1.83,1.75,1.76,52000,93010,-0.03,7
108/12/04,1.74,1.85,1.74,1.83,60000,108900,+0.07,8
108/12/05,1.86,1.98,1.86,1.96,269000,522070,+0.13,22
108/12/06,1.99,2.01,1.92,1.99,195000,384690,+0.03,17
108/12/09,2.04,2.04,2.00,2.00,309000,618980,+0.01,10
108/12/10,1.95,1.95,1.92,1.92,110000,211500,-0.08,2
108/12/11,1.86,1.86,1.81,1.81,90000,163400,-0.11,2
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.50,1.50,1.30,1.35,110000,148800,-0.35,5
108/12/16,1.20,1.30,1.20,1.23,70000,87500,-0.12,7
108/12/17,1.29,1.29,1.29,1.29,20000,25800,+0.06,1
108/12/18,1.16,1.21,1.16,1.21,40000,47300,-0.08,3
108/12/19,1.26,1.26,1.25,1.25,20000,25100,+0.04,2
108/12/20,1.30,1.30,1.30,1.30,10000,13000,+0.05,1
108/12/23,1.35,1.35,1.24,1.25,30000,38400,-0.05,3
108/12/24,1.21,1.21,1.21,1.21,10000,12100,-0.04,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,1.12,1.16,1.12,1.12,30000,34000,-0.01,3
108/12/27,1.06,1.06,1.06,1.06,10000,10600,-0.06,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,1.11,1.11,1.07,1.07,20000,21800,+0.05,2
109/01/02,1.13,1.14,1.12,1.12,302000,339860,+0.05,4
109/01/03,1.16,1.16,1.06,1.06,113000,128060,-0.06,15
109/01/06,1.06,1.06,1.02,1.02,50000,52300,-0.04,3
109/01/07,1.02,1.02,1.02,1.02,30000,30600,0.00,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.97,0.97,0.97,0.97,10000,9700,+0.01,1
109/01/10,0.89,0.89,0.89,0.89,5000,4450,-0.08,1
109/01/13,0.90,0.91,0.90,0.91,20000,18100,+0.02,2
109/01/14,0.89,0.93,0.89,0.93,30000,27300,+0.02,3
109/01/15,0.96,0.96,0.91,0.91,20000,18700,-0.02,2
109/01/16,0.83,0.83,0.75,0.75,22000,17300,-0.16,3
109/01/17,0.66,0.68,0.64,0.68,27000,17780,-0.07,4
109/01/20,0.61,0.61,0.61,0.61,18000,10980,-0.07,2
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.28,0.28,0.28,0.28,10000,2800,-0.02,1
109/02/03,0.14,0.14,0.14,0.14,219000,30660,-0.14,3
109/02/04,0.22,0.25,0.22,0.25,463000,109380,+0.11,5
109/02/05,0.23,0.24,0.23,0.23,244000,57480,-0.02,14
109/02/06,0.17,0.17,0.15,0.15,25000,3950,-0.08,2
109/02/07,0.20,0.20,0.16,0.16,50000,8700,+0.01,3
109/02/10,0.15,0.16,0.15,0.16,20000,3100,0.00,2
109/02/11,0.19,0.20,0.19,0.20,219000,41660,+0.04,3
109/02/12,0.19,0.19,0.19,0.19,199000,37810,-0.01,1
109/02/13,0.25,0.32,0.25,0.32,150000,42450,+0.13,9
109/02/14,0.39,0.43,0.37,0.43,175000,72050,+0.11,19
109/02/17,0.37,0.39,0.36,0.36,60000,22060,-0.07,13
109/02/18,0.33,0.35,0.33,0.35,20000,6800,-0.01,2
109/02/19,0.39,0.39,0.39,0.39,23000,8970,+0.04,5
109/02/20,0.36,0.36,0.32,0.32,13000,4260,-0.07,3
109/02/21,0.26,0.26,0.26,0.26,10000,2600,-0.06,1
109/02/24,0.21,0.21,0.21,0.21,209000,43890,-0.05,2
109/02/25,0.18,0.21,0.18,0.21,20000,3900,0.00,2
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.19,0.19,0.18,0.18,408000,75530,-0.02,4
109/03/02,0.10,0.18,0.10,0.18,211000,21960,0.00,3
109/03/03,0.25,0.25,0.23,0.23,20000,4800,+0.05,2
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.17,0.17,0.17,0.17,10000,1700,-0.02,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.07,0.07,0.07,0.07,40000,2800,+0.03,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
