109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,3.18,3.18,3.18,3.18,19000,60420,0.00,2
109/09/25,3.19,3.63,3.19,3.50,97000,339570,0.32,12
109/09/28,2.43,2.62,2.43,2.62,78000,204170,-0.88,8
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,2.44,2.55,2.44,2.55,50000,126070,0.00,3
109/10/05,2.67,2.83,2.67,2.83,87000,236380,0.28,5
109/10/06,3.04,3.54,3.04,3.44,124000,402960,0.61,18
109/10/07,3.33,3.79,3.30,3.30,202000,695130,-0.14,20
109/10/08,3.30,3.33,3.24,3.24,55000,181470,-0.06,8
109/10/12,3.10,3.54,3.10,3.54,49000,169450,0.30,9
109/10/13,3.48,4.00,3.48,3.56,77000,271740,0.02,33
109/10/14,3.64,3.76,3.64,3.76,50000,184220,0.20,6
109/10/15,3.64,3.64,3.44,3.44,28000,99920,-0.32,2
109/10/16,3.38,3.38,3.16,3.18,35000,113660,-0.26,4
109/10/19,3.10,3.12,3.08,3.12,42000,130500,-0.06,3
109/10/20,3.00,3.00,2.75,2.90,74000,211150,-0.22,5
109/10/21,2.95,2.95,2.87,2.87,37000,108710,-0.03,6
109/10/22,2.72,2.76,2.50,2.76,91000,235810,-0.11,10
109/10/23,2.66,2.91,2.66,2.82,71000,199350,0.06,4
109/10/26,2.78,2.78,2.73,2.73,6000,16430,-0.09,2
109/10/27,2.60,2.77,2.60,2.77,56000,148600,0.04,3
109/10/28,2.90,3.06,2.89,2.89,122000,364000,0.12,13
109/10/29,2.68,2.79,2.68,2.73,160000,439220,-0.16,14
109/10/30,2.75,2.91,2.68,2.68,81000,229800,-0.05,9
109/11/02,2.39,2.44,2.39,2.44,142000,340880,-0.24,3
109/11/03,2.46,2.59,2.44,2.59,135000,336840,0.15,8
109/11/04,2.78,2.78,2.69,2.69,54000,147380,0.10,4
109/11/05,2.84,2.84,2.56,2.56,124000,324720,-0.13,2
109/11/06,2.56,2.61,2.56,2.61,126000,327460,0.05,2
109/11/09,2.65,2.83,2.65,2.83,51000,139290,0.22,3
109/11/10,2.75,2.75,2.75,2.75,23000,63250,-0.08,4
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,2.45,2.45,2.45,2.45,15000,36750,0.00,1
109/11/16,2.34,2.34,2.14,2.14,16000,37240,-0.31,2
109/11/17,1.99,1.99,1.99,1.99,1000,1990,-0.15,1
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,2.09,2.09,2.09,2.09,6000,12540,0.00,1
109/11/20,1.97,1.97,1.81,1.81,36000,66120,-0.28,2
109/11/23,1.73,1.76,1.73,1.76,12000,21060,-0.05,2
109/11/24,1.57,1.57,1.57,1.57,2000,3140,-0.19,1
109/11/25,1.70,1.90,1.70,1.77,169000,302910,0.20,16
109/11/26,2.02,2.05,1.99,1.99,360000,731620,0.22,9
109/11/27,2.06,2.14,2.03,2.14,297000,616610,0.15,12
109/11/30,2.28,2.28,2.18,2.18,104000,235250,0.04,15
109/12/01,2.06,2.06,2.06,2.06,10000,20600,-0.12,1
109/12/02,1.89,1.89,1.89,1.89,10000,18900,-0.17,1
109/12/03,1.97,1.97,1.87,1.87,10000,19200,-0.02,2
109/12/04,--,--,--,--,0,0,0.00,0
