108/09/17,---,---,---,---,0,0,---,0
108/09/18,1.64,1.64,1.64,1.64,4000,6560,-0.18,1
108/09/19,1.38,1.38,1.36,1.36,6000,8240,-0.28,2
108/09/20,1.37,1.37,1.37,1.37,15000,20550,+0.01,2
108/09/23,1.33,1.33,1.33,1.33,13000,17290,-0.04,1
108/09/24,1.33,1.34,1.33,1.34,83000,111200,+0.01,4
108/09/25,1.31,1.33,1.30,1.33,125000,164450,-0.01,5
108/09/26,1.33,1.42,1.33,1.42,345000,479410,+0.09,10
108/09/27,1.36,1.44,1.36,1.43,406000,570760,+0.01,9
108/10/01,1.28,1.28,1.26,1.26,105000,133020,-0.17,4
108/10/02,1.21,1.22,1.21,1.22,21000,25610,-0.04,2
108/10/03,1.24,1.25,1.24,1.25,34000,42360,+0.03,2
108/10/04,1.24,1.28,1.24,1.28,242000,308260,+0.03,6
108/10/07,1.37,1.39,1.33,1.36,333000,447090,+0.08,9
108/10/08,1.28,1.33,1.28,1.33,140000,184200,-0.03,5
108/10/09,1.32,1.34,1.32,1.33,93000,123420,0.00,4
108/10/14,1.27,1.27,1.27,1.27,13000,16510,-0.06,1
108/10/15,1.14,1.14,1.14,1.14,50000,57000,-0.13,1
108/10/16,1.15,1.17,1.15,1.17,65000,75050,+0.03,2
108/10/17,1.23,1.23,1.22,1.22,29000,35520,+0.05,2
108/10/18,1.14,1.14,1.14,1.14,14000,15960,-0.08,1
108/10/21,1.17,1.17,1.17,1.17,15000,17550,+0.03,1
108/10/22,1.16,1.16,1.16,1.16,15000,17400,-0.01,1
108/10/23,1.15,1.15,1.15,1.15,149000,171350,-0.01,3
108/10/24,1.08,1.08,1.01,1.01,149000,151330,-0.14,3
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,1.00,1.00,1.00,1.00,18000,18000,0.00,1
108/10/30,1.02,1.02,1.02,1.02,18000,18360,+0.02,1
108/10/31,---,---,---,---,0,0,---,0
108/11/01,0.94,0.94,0.94,0.94,19000,17860,+0.01,1
108/11/04,0.88,0.88,0.88,0.88,19000,16720,-0.06,1
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.86,0.91,0.86,0.91,69000,61790,+0.05,2
108/11/08,0.91,0.97,0.91,0.97,246000,233910,+0.06,5
108/11/11,0.96,0.96,0.94,0.95,177000,168100,-0.02,3
108/11/12,0.94,0.94,0.94,0.94,19000,17860,-0.01,1
108/11/13,0.89,0.89,0.89,0.89,19000,16910,-0.05,1
108/11/14,0.91,0.91,0.91,0.91,19000,17290,+0.02,1
108/11/15,0.90,0.92,0.90,0.92,239000,219500,+0.01,4
108/11/18,0.94,0.94,0.87,0.88,320000,287300,-0.04,6
108/11/19,0.87,0.87,0.86,0.86,2000,1730,-0.02,2
108/11/20,0.83,0.83,0.83,0.83,98000,81340,-0.03,1
