109/12/01,1.39,1.39,1.37,1.37,215000,298650,0.16,3
109/12/02,1.43,1.43,1.37,1.37,129000,180430,0.00,16
109/12/03,1.41,1.73,1.39,1.55,626000,925320,0.18,52
109/12/04,1.73,2.05,1.70,2.05,1067000,2020590,0.50,74
109/12/07,2.40,2.54,2.18,2.38,851000,1977730,0.33,68
109/12/08,2.24,2.61,2.24,2.50,257000,619240,0.12,44
109/12/09,2.32,2.39,2.30,2.36,224000,521070,-0.14,25
109/12/10,2.21,2.21,1.98,2.03,172000,356610,-0.33,31
109/12/11,2.11,2.13,1.83,1.86,94000,181380,-0.17,17
109/12/14,1.74,1.93,1.70,1.86,107000,196810,0.00,24
109/12/15,1.89,1.90,1.61,1.61,136000,229790,-0.25,21
109/12/16,1.71,1.83,1.69,1.72,125000,220140,0.11,24
109/12/17,1.78,1.85,1.71,1.84,389000,713600,0.12,22
109/12/18,1.89,1.92,1.78,1.79,366000,690560,-0.05,23
109/12/21,1.76,1.98,1.71,1.97,112000,209070,0.18,21
109/12/22,1.88,2.04,1.72,1.72,148000,286660,-0.25,30
109/12/23,1.82,1.85,1.77,1.78,75000,134870,0.06,12
109/12/24,1.85,1.85,1.80,1.84,27000,49670,0.06,7
109/12/25,1.90,1.92,1.84,1.84,49000,91010,0.00,10
109/12/28,1.90,2.07,1.89,2.05,300000,588760,0.21,21
109/12/29,2.08,2.09,1.92,1.92,287000,574000,-0.13,18
109/12/30,1.86,2.02,1.86,2.01,102000,201220,0.09,17
109/12/31,2.03,2.06,1.74,1.82,62000,117420,-0.19,12
