108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,1.79,1.79,1.79,1.79,20000,35800,+0.05,1
108/06/14,1.90,1.91,1.89,1.89,450000,855980,+0.10,17
108/06/17,1.81,1.86,1.81,1.85,840000,1552130,-0.04,15
108/06/18,1.87,1.90,1.85,1.85,520000,971450,0.00,18
108/06/19,1.89,1.92,1.89,1.92,151000,287100,+0.07,12
108/06/20,1.93,1.95,1.93,1.95,56000,109130,+0.03,3
108/06/21,1.98,1.98,1.96,1.96,20000,39350,+0.01,3
108/06/24,1.97,1.98,1.97,1.98,37000,73210,+0.02,2
108/06/25,2.00,2.00,1.99,1.99,32000,63780,+0.01,2
108/06/26,1.98,2.03,1.98,2.03,54000,107120,+0.04,2
108/06/27,2.01,2.03,2.01,2.03,54000,109570,0.00,5
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,2.18,2.18,2.18,2.18,18000,39240,+0.06,2
108/07/03,2.20,2.20,2.20,2.20,18000,39600,+0.02,2
108/07/04,---,---,---,---,0,0,---,0
108/07/05,2.28,2.28,2.28,2.28,1000,2280,-0.02,1
108/07/08,2.32,2.32,2.32,2.32,50000,116000,+0.04,2
108/07/09,2.33,2.33,2.29,2.30,54000,125290,-0.02,4
108/07/10,2.23,2.23,2.23,2.23,3000,6690,-0.07,1
108/07/11,2.29,2.34,2.29,2.34,188000,434320,+0.11,14
108/07/12,2.40,2.44,2.37,2.41,244000,583710,+0.07,32
108/07/15,2.46,2.46,2.42,2.42,594000,1442920,+0.01,56
108/07/16,2.42,2.45,2.40,2.45,4540000,10999270,+0.03,203
108/07/17,2.44,2.44,2.35,2.36,4721000,11228770,-0.09,149
108/07/18,1.50,2.30,1.50,2.14,1382000,3014360,-0.22,21
108/07/19,2.23,2.23,2.16,2.16,113000,247240,+0.02,5
108/07/22,2.08,2.09,2.08,2.09,62000,129060,-0.07,3
108/07/23,2.08,2.08,2.08,2.08,5000,10400,-0.01,1
108/07/24,---,---,---,---,0,0,---,0
108/07/25,2.09,2.13,2.08,2.13,15000,31680,+0.02,4
108/07/26,---,---,---,---,0,0,---,0
108/07/29,2.16,2.22,2.16,2.22,125000,275750,+0.11,7
108/07/30,2.29,2.31,2.20,2.20,108000,247100,-0.02,4
108/07/31,2.02,2.02,1.90,1.91,15000,28960,-0.29,3
108/08/01,1.81,1.83,1.81,1.82,59000,107390,-0.09,5
108/08/02,1.72,1.72,1.66,1.66,25000,42000,-0.16,4
108/08/05,1.61,1.66,1.61,1.66,38000,62580,0.00,6
108/08/06,1.60,1.62,1.59,1.60,31000,49840,-0.06,4
