109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,1.09,1.09,1.09,1.09,28000,30520,+0.03,1
109/12/17,1.07,1.07,1.07,1.07,28000,29960,-0.02,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,1.00,1.04,1.00,1.04,131000,133850,+0.09,6
109/12/24,1.01,1.02,1.01,1.02,131000,132770,-0.02,2
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,1.06,1.06,1.06,1.06,25000,26500,+0.06,1
109/12/30,0.99,0.99,0.99,0.99,25000,24750,-0.07,1
109/12/31,---,---,---,---,0,0,---,0
