108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,1.00,1.00,1.00,1.00,22000,22000,-0.02,2
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,1.01,1.01,1.01,1.01,1000,1010,+0.01,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,1.01,1.01,1.01,1.01,60000,60600,0.00,2
108/12/30,---,---,---,---,0,0,---,0
108/12/31,1.03,1.03,1.02,1.02,90000,92300,0.00,3
109/01/02,1.06,1.06,0.99,0.99,276000,280140,-0.03,8
109/01/03,0.99,0.99,0.97,0.97,126000,122820,-0.02,3
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,0.86,0.86,0.77,0.82,104000,84080,-0.09,7
109/01/09,0.85,0.85,0.85,0.85,20000,17000,+0.03,1
109/01/10,0.80,0.80,0.71,0.78,145000,108250,-0.07,9
109/01/13,0.80,0.80,0.80,0.80,30000,24000,+0.02,1
109/01/14,0.79,0.79,0.79,0.79,10000,7900,-0.01,1
109/01/15,0.77,0.79,0.77,0.79,25000,19350,0.00,2
109/01/16,0.75,0.75,0.75,0.75,46000,34500,-0.04,6
109/01/17,0.78,0.78,0.74,0.74,50000,37800,-0.01,5
109/01/20,0.76,0.77,0.76,0.77,34000,26140,+0.03,3
109/01/30,0.61,0.63,0.57,0.57,135000,82190,-0.20,6
109/01/31,0.60,0.61,0.58,0.58,319000,190320,+0.01,5
109/02/03,0.54,0.62,0.52,0.62,461000,262160,+0.04,11
109/02/04,0.64,0.72,0.64,0.69,462000,299190,+0.07,12
109/02/05,0.67,0.67,0.66,0.66,262000,175340,-0.03,10
109/02/06,0.70,0.70,0.68,0.68,170000,118600,+0.02,4
109/02/07,0.65,0.66,0.65,0.66,130000,85680,-0.02,3
109/02/10,0.59,0.66,0.59,0.66,280000,179200,0.00,6
109/02/11,0.66,0.67,0.65,0.67,479000,315880,+0.01,14
109/02/12,0.72,0.78,0.72,0.78,450000,336540,+0.11,21
109/02/13,0.77,0.78,0.75,0.78,320000,244350,0.00,16
109/02/14,0.77,0.80,0.77,0.80,173000,133370,+0.02,5
109/02/17,0.73,0.73,0.71,0.71,155000,112550,-0.09,5
109/02/18,0.71,0.72,0.71,0.71,57000,40970,0.00,3
109/02/19,0.71,0.73,0.71,0.73,8000,5800,+0.02,3
109/02/20,0.73,0.73,0.72,0.72,5000,3630,-0.01,2
109/02/21,0.75,0.78,0.75,0.78,11000,8550,+0.06,2
109/02/24,0.83,0.87,0.83,0.87,23000,19890,+0.09,2
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.77,0.77,0.77,0.77,2000,1540,-0.01,1
109/03/02,0.63,0.67,0.63,0.67,20000,13000,-0.10,2
