109/02/20,2.92,3.02,2.82,3.02,191000,554460,-0.03,23
109/02/21,2.94,2.94,2.80,2.80,275000,792750,-0.22,10
109/02/24,2.62,2.83,2.60,2.83,232000,624060,+0.03,21
109/02/25,2.69,2.90,2.69,2.88,324000,925370,+0.05,33
109/02/26,2.74,2.77,2.69,2.69,233000,634390,-0.19,12
109/02/27,2.75,2.75,2.53,2.53,31000,82100,-0.16,10
109/03/02,2.23,2.54,2.23,2.39,76000,189510,-0.14,11
109/03/03,2.57,2.59,2.47,2.47,256000,650320,+0.08,17
109/03/04,2.56,2.62,2.47,2.50,67000,171570,+0.03,11
109/03/05,2.71,2.85,2.67,2.85,302000,824500,+0.35,28
109/03/06,2.76,2.83,2.73,2.78,115000,320810,-0.07,21
109/03/09,2.55,2.55,2.38,2.45,27000,66180,-0.33,3
109/03/10,2.09,2.09,2.09,2.09,25000,52250,-0.36,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,1.09,1.37,1.09,1.36,60000,71710,+0.12,9
109/03/16,1.55,1.60,1.23,1.23,113000,172890,-0.13,16
109/03/17,1.00,1.28,0.88,0.88,172000,181300,-0.35,23
109/03/18,0.94,0.94,0.83,0.90,164000,144570,+0.02,9
109/03/19,0.66,0.70,0.46,0.57,125000,76580,-0.33,5
109/03/20,0.59,0.59,0.57,0.59,68000,39820,+0.02,4
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,2.91,2.91,2.91,2.91,10000,29100,+0.43,2
109/03/26,---,---,---,---,0,0,---,0
109/03/27,3.06,3.06,3.06,3.06,4000,12240,+0.15,1
109/03/30,2.65,2.99,2.65,2.99,36000,104720,-0.07,9
109/03/31,3.18,3.18,3.02,3.02,60000,187230,+0.03,7
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,3.77,3.77,3.63,3.63,4000,14800,+0.07,3
109/04/08,3.67,3.67,3.48,3.48,6000,21790,-0.15,4
