100/11/14,0.69,0.74,0.69,0.74,35000,24400,-0.05,2
100/11/15,0.72,0.72,0.72,0.72,30000,21600,-0.02,1
100/11/16,0.77,0.80,0.77,0.80,401000,312060,0.08,14
100/11/17,0.83,0.83,0.76,0.76,387000,305450,-0.04,9
100/11/18,0.84,0.90,0.84,0.90,130000,109540,0.14,5
100/11/21,0.90,0.94,0.87,0.94,298000,272510,0.04,10
100/11/22,0.88,0.90,0.88,0.90,13000,11500,-0.04,2
100/11/23,0.97,1.07,0.95,1.04,590000,596790,0.14,15
100/11/24,1.05,1.05,0.90,0.93,816000,804250,-0.11,19
100/11/25,0.89,0.99,0.89,0.99,398000,376680,0.06,18
100/11/28,0.83,0.83,0.74,0.82,486000,366730,-0.17,22
100/11/29,0.85,0.85,0.76,0.77,616000,482800,-0.05,28
100/11/30,0.70,0.80,0.70,0.80,144000,111760,0.03,13
100/12/01,--,--,--,--,0,0,,0
100/12/02,0.65,0.65,0.65,0.65,1000,650,0.03,1
100/12/05,0.59,0.66,0.59,0.66,32000,19310,0.01,6
100/12/06,0.70,0.70,0.70,0.70,26000,18200,0.04,1
100/12/07,--,--,--,--,0,0,,0
100/12/08,0.83,0.83,0.83,0.83,2000,1660,0.13,1
100/12/09,0.88,0.88,0.82,0.82,151000,131250,-0.01,6
100/12/12,0.79,0.87,0.79,0.86,388000,332530,0.04,6
100/12/13,0.86,0.86,0.85,0.85,260000,222610,-0.01,5
100/12/14,--,--,--,--,0,0,,0
100/12/15,0.95,0.95,0.95,0.95,10000,9500,0.09,1
100/12/16,0.96,0.96,0.96,0.96,20000,19200,0.01,1
100/12/19,0.99,0.99,0.93,0.93,16000,15780,-0.03,2
100/12/20,0.87,0.87,0.87,0.87,1000,870,-0.06,1
100/12/21,0.78,0.78,0.78,0.78,50000,39000,-0.09,1
100/12/22,0.80,0.80,0.80,0.80,50000,40000,0.02,1
100/12/23,0.80,0.80,0.80,0.80,1000,800,,1
100/12/26,0.77,0.77,0.77,0.77,1000,770,-0.03,1
100/12/27,--,--,--,--,0,0,,0
100/12/28,0.78,0.80,0.78,0.80,2000,1580,0.04,2
