101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,1.51,1.54,1.51,1.54,210000,322200,0.07,6
101/09/26,1.55,1.56,1.55,1.56,260000,405100,0.02,6
101/09/27,1.51,1.51,1.51,1.51,50000,75500,-0.05,1
101/09/28,1.54,1.60,1.54,1.60,21000,33540,0.09,2
101/10/01,--,--,--,--,0,0,,0
101/10/02,1.64,1.68,1.59,1.59,200000,332750,X,9
101/10/03,1.58,1.58,1.56,1.56,165000,260000,-0.03,8
101/10/04,--,--,--,--,0,0,,0
101/10/05,1.64,1.64,1.64,1.64,4000,6560,X,1
101/10/08,1.70,1.70,1.70,1.70,1000,1700,0.06,1
101/10/09,1.60,1.60,1.60,1.60,5000,8000,-0.10,1
101/10/11,1.63,1.63,1.52,1.52,20000,31750,-0.08,3
101/10/12,1.52,1.52,1.52,1.52,22000,33440,,1
101/10/15,1.48,1.48,1.48,1.48,30000,44400,-0.04,2
101/10/16,1.44,1.44,1.44,1.44,20000,28800,-0.04,1
101/10/17,--,--,--,--,0,0,,0
101/10/18,1.47,1.48,1.47,1.48,15000,22150,X,3
101/10/19,1.46,1.46,1.45,1.45,55000,80050,-0.03,3
101/10/22,1.47,1.47,1.47,1.47,30000,44100,0.02,1
101/10/23,1.47,1.47,1.46,1.46,35000,51400,-0.01,2
101/10/24,1.50,1.50,1.50,1.50,2000,3000,0.04,1
101/10/25,1.44,1.44,1.44,1.44,30000,43200,-0.06,1
101/10/26,1.52,1.53,1.52,1.52,60000,91550,0.08,4
101/10/29,1.58,1.78,1.57,1.73,497000,810500,0.21,8
101/10/30,1.63,1.63,1.56,1.57,332000,539010,-0.16,6
101/10/31,1.60,1.64,1.60,1.64,45000,73400,0.07,4
101/11/01,1.69,1.74,1.58,1.58,210000,353500,-0.06,9
101/11/02,1.54,1.63,1.54,1.61,249000,393780,0.03,13
101/11/05,1.61,1.65,1.57,1.65,724000,1164640,0.04,11
101/11/06,1.55,1.59,1.54,1.55,704000,1103180,-0.10,10
101/11/07,1.52,1.54,1.52,1.54,455000,691700,-0.01,7
101/11/08,1.51,1.51,1.51,1.51,445000,671950,-0.03,5
101/11/09,1.58,1.58,1.53,1.53,30000,47000,0.02,3
101/11/12,1.45,1.45,1.36,1.38,130000,185300,-0.15,8
101/11/13,1.38,1.38,1.37,1.37,206000,283070,-0.01,8
101/11/14,1.38,1.40,1.38,1.38,95000,131340,0.01,3
101/11/15,--,--,--,--,0,0,,0
101/11/16,1.41,1.43,1.41,1.42,15000,21300,X,3
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,1.40,1.42,1.40,1.42,23000,32240,X,3
101/11/22,1.38,1.41,1.38,1.41,40000,55800,-0.01,2
101/11/23,1.36,1.36,1.30,1.30,37000,49350,-0.11,3
101/11/26,--,--,--,--,0,0,,0
101/11/27,1.23,1.23,1.23,1.23,22000,27060,X,1
101/11/28,--,--,--,--,0,0,,0
101/11/29,1.21,1.21,1.21,1.21,10000,12100,X,1
101/11/30,--,--,--,--,0,0,,0
101/12/03,1.20,1.20,1.20,1.20,2000,2400,X,1
101/12/04,1.12,1.12,1.12,1.12,40000,44800,-0.08,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,1.19,1.19,1.19,1.19,101000,120190,X,2
101/12/07,1.24,1.24,1.24,1.24,101000,125240,0.05,2
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,1.32,1.35,1.32,1.35,139000,184380,X,3
102/01/04,1.38,1.38,1.37,1.37,139000,191520,0.02,3
