108/08/06,1.26,1.26,1.26,1.26,2000,2520,-0.96,1
108/08/07,1.46,1.46,1.45,1.45,14000,20320,0.19,2
108/08/08,1.62,1.67,1.62,1.63,76000,126200,0.18,3
108/08/12,1.66,1.66,1.66,1.66,14000,23240,0.03,2
108/08/13,1.55,1.55,1.42,1.42,94000,140220,-0.24,7
108/08/14,1.64,1.68,1.60,1.60,43000,70840,0.18,5
108/08/15,1.30,1.30,1.29,1.30,15000,19420,-0.30,4
108/08/16,1.38,1.52,1.38,1.52,22000,32530,0.22,4
108/08/19,1.62,1.64,1.62,1.63,23000,37380,0.11,4
108/08/20,1.66,1.66,1.66,1.66,2000,3320,0.03,1
108/08/21,1.66,1.66,1.66,1.66,2000,3320,0.00,1
108/08/22,1.77,1.77,1.62,1.62,46000,78960,-0.04,6
108/08/23,1.60,1.64,1.60,1.64,9000,14680,0.02,2
108/08/26,1.35,1.35,1.33,1.33,7000,9350,-0.31,2
108/08/27,1.39,1.39,1.38,1.39,38000,52620,0.06,3
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,1.46,1.46,1.46,1.46,2000,2920,0.00,1
108/08/30,1.71,1.71,1.70,1.70,6000,10230,0.24,2
108/09/02,1.76,1.76,1.76,1.76,3000,5280,0.06,1
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,1.79,1.79,1.79,1.79,5000,8950,0.00,1
108/09/05,2.02,2.02,2.02,2.02,4000,8080,0.23,1
108/09/06,2.10,2.10,2.08,2.08,16000,33300,0.06,2
108/09/09,2.19,2.19,2.19,2.19,15000,32850,0.11,1
108/09/10,2.05,2.05,2.05,2.05,15000,30750,-0.14,1
108/09/11,2.10,2.10,2.10,2.10,15000,31500,0.05,1
108/09/12,2.23,2.23,2.19,2.19,309000,683930,0.09,6
108/09/16,2.23,2.23,2.23,2.23,309000,689070,0.04,1
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,2.29,2.29,2.28,2.28,13000,29670,0.00,2
108/09/20,2.34,2.38,2.34,2.38,13000,30530,0.10,3
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,2.20,2.20,2.11,2.11,13000,28490,0.00,3
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,2.26,2.37,2.26,2.37,46000,107300,0.00,4
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,1.90,1.90,1.90,1.90,13000,24700,0.00,2
108/10/04,2.15,2.17,2.13,2.13,46000,99020,0.23,4
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
