100/08/04,--,--,--,--,0,0,,0
100/08/05,1.36,1.36,1.36,1.36,4000,5440,0.30,1
100/08/08,1.77,1.77,1.77,1.77,4000,7080,0.41,1
100/08/09,--,--,--,--,0,0,,0
100/08/10,--,--,--,--,0,0,,0
100/08/11,--,--,--,--,0,0,,0
100/08/12,--,--,--,--,0,0,,0
100/08/15,--,--,--,--,0,0,,0
100/08/16,--,--,--,--,0,0,,0
100/08/17,--,--,--,--,0,0,,0
100/08/18,--,--,--,--,0,0,,0
100/08/19,--,--,--,--,0,0,,0
100/08/22,--,--,--,--,0,0,,0
100/08/23,--,--,--,--,0,0,,0
100/08/24,--,--,--,--,0,0,,0
100/08/25,--,--,--,--,0,0,,0
100/08/26,--,--,--,--,0,0,,0
100/08/29,--,--,--,--,0,0,,0
100/08/30,--,--,--,--,0,0,,0
100/08/31,2.06,2.09,2.06,2.09,50000,104200,-0.04,3
100/09/01,1.76,1.76,1.76,1.76,50000,88000,-0.33,1
100/09/02,--,--,--,--,0,0,,0
100/09/05,--,--,--,--,0,0,,0
100/09/06,--,--,--,--,0,0,,0
100/09/07,--,--,--,--,0,0,,0
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,--,--,--,--,0,0,,0
100/09/15,--,--,--,--,0,0,,0
100/09/16,--,--,--,--,0,0,,0
100/09/19,--,--,--,--,0,0,,0
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
100/09/23,--,--,--,--,0,0,,0
100/09/26,--,--,--,--,0,0,,0
100/09/27,--,--,--,--,0,0,,0
100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,--,--,--,--,0,0,,0
100/10/04,--,--,--,--,0,0,,0
100/10/05,--,--,--,--,0,0,,0
100/10/06,1.47,1.47,1.45,1.47,19000,27730,-0.10,5
100/10/07,1.38,1.43,1.38,1.43,21000,29330,-0.04,3
100/10/11,1.27,1.27,1.27,1.27,10000,12700,-0.16,1
100/10/12,1.26,1.26,1.26,1.26,10000,12600,-0.01,1
100/10/13,1.34,1.38,1.34,1.36,105000,143920,0.10,4
100/10/14,--,--,--,--,0,0,,0
100/10/17,1.28,1.28,1.28,1.28,94000,120320,-0.08,1
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,1.02,1.02,1.02,1.02,3000,3060,-0.26,2
100/10/25,0.96,0.98,0.96,0.98,36000,35260,-0.04,3
100/10/26,1.04,1.04,0.94,0.94,67000,67600,-0.04,6
100/10/27,0.93,0.93,0.83,0.84,199000,179140,-0.10,9
100/10/28,0.73,0.81,0.73,0.77,129000,99670,-0.07,8
100/10/31,0.78,0.81,0.76,0.76,194000,152590,-0.01,7
100/11/01,0.79,0.83,0.79,0.83,60000,48360,0.07,4
100/11/02,0.90,0.92,0.90,0.90,112000,101480,0.07,5
100/11/03,0.90,0.97,0.90,0.97,50000,46800,0.07,3
100/11/04,0.83,0.83,0.81,0.81,60000,48800,-0.16,2
100/11/07,0.84,0.86,0.84,0.86,60000,50600,0.05,2
100/11/08,--,--,--,--,0,0,,0
100/11/09,0.77,0.79,0.77,0.79,48000,37460,-0.05,5
100/11/10,0.89,0.96,0.89,0.96,187000,172690,0.17,10
100/11/11,0.89,0.89,0.89,0.89,2000,1780,-0.07,1
100/11/14,0.79,0.79,0.74,0.76,16000,12190,-0.13,3
100/11/15,0.78,0.81,0.78,0.81,28000,22230,0.05,5
100/11/16,0.75,0.81,0.75,0.81,104000,79110,,3
100/11/17,0.82,0.82,0.81,0.81,23000,18660,,2
100/11/18,0.90,0.92,0.90,0.92,50000,45600,0.11,3
100/11/21,0.96,0.97,0.94,0.97,151000,143000,0.05,3
100/11/22,0.97,0.97,0.97,0.97,1000,970,,1
100/11/23,1.02,1.12,1.00,1.12,30000,32200,0.15,7
100/11/24,1.27,1.27,1.16,1.16,27000,32800,0.04,5
100/11/25,0.80,0.96,0.80,0.96,151000,137360,-0.20,5
100/11/28,--,--,--,--,0,0,,0
100/11/29,0.87,0.87,0.87,0.87,20000,17400,0.01,1
100/11/30,0.72,0.74,0.72,0.72,82000,59840,-0.15,3
100/12/01,0.54,0.56,0.52,0.56,114000,60950,-0.16,5
100/12/02,0.58,0.58,0.58,0.58,13000,7540,0.02,2
100/12/05,0.59,0.59,0.59,0.59,2000,1180,0.01,1
100/12/06,0.69,0.70,0.69,0.70,40000,27700,0.11,3
100/12/07,--,--,--,--,0,0,,0
100/12/08,0.72,0.72,0.72,0.72,140000,100800,0.06,3
100/12/09,0.77,0.77,0.75,0.75,16000,12300,0.03,2
100/12/12,0.73,0.75,0.73,0.75,5000,3710,,2
100/12/13,0.83,0.83,0.83,0.83,2000,1660,0.08,1
100/12/14,0.86,0.92,0.86,0.92,45000,39880,0.09,4
100/12/15,1.01,1.01,1.01,1.01,20000,20200,0.09,2
100/12/16,--,--,--,--,0,0,,0
100/12/19,0.85,0.91,0.85,0.91,21000,18310,0.06,3
100/12/20,1.01,1.01,1.01,1.01,10000,10100,0.10,1
100/12/21,0.77,0.77,0.74,0.74,60000,45500,-0.27,4
100/12/22,0.87,0.87,0.87,0.87,1000,870,0.13,1
100/12/23,0.67,0.88,0.67,0.88,8000,5570,0.01,2
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,0.41,0.41,0.41,0.41,60000,24600,-0.18,1
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,0.28,0.28,0.28,0.28,5000,1400,,1
101/01/13,0.15,0.15,0.15,0.15,25000,3750,-0.13,3
101/01/16,0.10,0.10,0.10,0.10,10000,1000,-0.05,1
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,0.01,0.01,0.01,0.01,20000,200,-0.09,1
101/02/01,--,--,--,--,0,0,,0
102/07/23,0.61,0.61,0.57,0.57,28000,16500,-0.29,3
102/07/24,--,--,--,--,0,0,,0
102/07/25,0.57,0.57,0.57,0.57,10000,5700,X,1
102/07/26,--,--,--,--,0,0,,0
102/07/29,--,--,--,--,0,0,,0
102/07/30,--,--,--,--,0,0,,0
102/07/31,--,--,--,--,0,0,,0
102/08/01,--,--,--,--,0,0,,0
102/08/02,--,--,--,--,0,0,,0
102/08/05,--,--,--,--,0,0,,0
102/08/06,--,--,--,--,0,0,,0
102/08/07,0.51,0.51,0.51,0.51,20000,10200,X,1
102/08/08,0.62,0.62,0.62,0.62,212000,131440,0.11,3
102/08/09,0.59,0.59,0.57,0.57,192000,111320,-0.05,2
102/08/12,--,--,--,--,0,0,,0
102/08/13,0.60,0.60,0.60,0.60,40000,24000,X,2
102/08/14,0.57,0.57,0.56,0.56,80000,45200,-0.04,4
102/08/15,0.51,0.51,0.51,0.51,40000,20400,-0.05,2
102/08/16,--,--,--,--,0,0,,0
102/08/19,--,--,--,--,0,0,,0
102/08/20,--,--,--,--,0,0,,0
102/08/22,--,--,--,--,0,0,,0
102/08/23,0.50,0.50,0.50,0.50,20000,10000,X,1
102/08/26,--,--,--,--,0,0,,0
102/08/27,--,--,--,--,0,0,,0
102/08/28,0.52,0.53,0.52,0.53,20000,10500,X,2
102/08/29,--,--,--,--,0,0,,0
102/08/30,0.52,0.52,0.52,0.52,10000,5200,X,1
102/09/02,--,--,--,--,0,0,,0
102/09/03,0.47,0.47,0.47,0.47,10000,4700,X,1
102/09/04,0.47,0.49,0.47,0.49,20000,9600,0.02,2
102/09/05,--,--,--,--,0,0,,0
102/09/06,--,--,--,--,0,0,,0
102/09/09,--,--,--,--,0,0,,0
102/09/10,0.49,0.50,0.49,0.50,40000,19990,X,2
102/09/11,0.47,0.47,0.47,0.47,40000,18800,-0.03,1
102/09/12,0.50,0.50,0.50,0.50,30000,15000,0.03,1
102/09/13,0.51,0.51,0.51,0.51,30000,15300,0.01,1
102/09/14,--,--,--,--,0,0,,0
102/09/16,--,--,--,--,0,0,,0
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,0.48,0.48,0.48,0.48,18000,8640,X,1
102/09/24,0.50,0.50,0.50,0.50,20000,10000,0.02,1
102/09/25,--,--,--,--,0,0,,0
102/09/26,--,--,--,--,0,0,,0
102/09/27,--,--,--,--,0,0,,0
102/09/30,--,--,--,--,0,0,,0
102/10/01,--,--,--,--,0,0,,0
102/10/02,--,--,--,--,0,0,,0
102/10/03,0.44,0.44,0.44,0.44,20000,8800,X,1
102/10/04,--,--,--,--,0,0,,0
102/10/07,0.56,0.56,0.56,0.56,104000,58240,X,2
102/10/08,0.57,0.58,0.55,0.58,149000,84930,0.02,5
102/10/09,0.56,0.57,0.56,0.57,162000,92010,-0.01,4
102/10/11,0.54,0.66,0.54,0.66,160000,98640,0.09,8
102/10/14,0.77,0.83,0.76,0.80,140000,113540,0.14,7
102/10/15,0.90,0.90,0.76,0.76,327000,284750,-0.04,9
102/10/16,0.79,0.83,0.79,0.80,80000,65000,0.04,4
102/10/17,--,--,--,--,0,0,,0
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,0.56,0.61,0.56,0.61,81000,45410,X,2
102/10/24,--,--,--,--,0,0,,0
102/10/25,--,--,--,--,0,0,,0
102/10/28,0.58,0.58,0.55,0.55,21000,12150,X,2
102/10/29,0.61,0.65,0.61,0.62,321000,200460,0.07,11
102/10/30,0.59,0.61,0.59,0.61,115000,68550,-0.01,3
102/10/31,0.57,0.62,0.57,0.62,130000,77200,0.01,5
102/11/01,0.61,0.61,0.61,0.61,74000,45140,-0.01,2
102/11/04,0.54,0.54,0.52,0.53,170000,90200,-0.08,5
102/11/05,0.53,0.53,0.53,0.53,1000,530,,1
102/11/06,0.40,0.40,0.40,0.40,5000,2000,-0.13,1
102/11/07,0.42,0.45,0.42,0.45,108000,48360,0.05,2
102/11/08,0.47,0.47,0.47,0.47,8000,3760,0.02,1
102/11/11,--,--,--,--,0,0,,0
102/11/12,--,--,--,--,0,0,,0
102/11/13,--,--,--,--,0,0,,0
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,0.44,0.44,0.44,0.44,198000,87120,X,3
102/11/19,0.41,0.41,0.40,0.40,198000,80400,-0.04,3
102/11/20,0.43,0.43,0.43,0.43,99000,42570,0.03,1
102/11/21,0.45,0.48,0.45,0.47,157000,72310,0.04,3
102/11/22,0.45,0.49,0.45,0.49,286000,132020,0.02,7
102/11/25,0.45,0.45,0.45,0.45,99000,44550,-0.04,1
102/11/26,--,--,--,--,0,0,,0
102/11/27,0.37,0.37,0.34,0.34,30000,10800,X,2
102/11/28,0.33,0.33,0.33,0.33,10000,3300,-0.01,1
102/11/29,--,--,--,--,0,0,,0
102/12/02,--,--,--,--,0,0,,0
102/12/03,0.29,0.29,0.29,0.29,10000,2900,X,1
102/12/04,0.28,0.28,0.26,0.27,238000,62480,-0.02,5
102/12/05,0.28,0.29,0.28,0.29,25000,7200,0.02,2
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,--,--,--,--,0,0,,0
102/12/16,--,--,--,--,0,0,,0
102/12/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,--,--,--,--,0,0,,0
102/12/20,--,--,--,--,0,0,,0
102/12/23,--,--,--,--,0,0,,0
102/12/24,--,--,--,--,0,0,,0
102/12/25,0.10,0.10,0.09,0.09,199000,18900,X,5
102/12/26,--,--,--,--,0,0,,0
102/12/27,--,--,--,--,0,0,,0
102/12/30,--,--,--,--,0,0,,0
102/12/31,--,--,--,--,0,0,,0
103/01/02,--,--,--,--,0,0,,0
103/01/03,--,--,--,--,0,0,,0
103/01/06,--,--,--,--,0,0,,0
103/01/07,--,--,--,--,0,0,,0
103/01/08,--,--,--,--,0,0,,0
103/01/09,--,--,--,--,0,0,,0
103/01/10,--,--,--,--,0,0,,0
103/01/13,--,--,--,--,0,0,,0
103/01/14,--,--,--,--,0,0,,0
103/01/15,--,--,--,--,0,0,,0
103/01/16,--,--,--,--,0,0,,0
103/01/17,--,--,--,--,0,0,,0
103/01/20,--,--,--,--,0,0,,0
104/02/25,--,--,--,--,0,0,,0
104/02/26,--,--,--,--,0,0,,0
104/03/02,--,--,--,--,0,0,,0
104/03/03,--,--,--,--,0,0,,0
104/03/04,1.67,1.69,1.65,1.69,280000,464200,X,3
104/03/05,1.70,1.72,1.66,1.66,450000,761000,-0.03,3
104/03/06,1.78,1.78,1.75,1.75,400000,706000,0.09,2
104/03/09,1.98,1.98,1.93,1.93,400000,782000,0.18,2
104/03/10,1.92,1.97,1.92,1.97,500000,973000,0.04,3
104/03/11,2.06,2.06,2.01,2.01,436000,887440,0.04,3
104/03/12,2.04,2.04,2.01,2.01,400000,810000,,2
104/03/13,2.13,2.13,2.12,2.12,63000,133890,0.11,2
104/03/16,2.41,2.51,2.41,2.51,429000,1059870,0.39,4
104/03/17,2.60,2.60,2.60,2.60,100000,260000,0.09,1
104/03/18,2.30,2.30,2.30,2.30,50000,115000,-0.30,1
104/03/19,2.37,2.47,2.37,2.47,354000,843980,0.17,4
104/03/20,2.44,2.44,2.25,2.25,354000,848020,-0.22,3
104/03/23,2.36,2.36,2.36,2.36,50000,118000,0.11,1
104/03/24,2.14,2.14,2.06,2.06,358000,756390,-0.30,5
104/03/25,2.05,2.23,2.05,2.11,717000,1501250,0.05,29
104/03/26,2.32,2.46,2.28,2.45,666000,1576320,0.34,15
104/03/27,2.37,2.77,2.37,2.77,338000,860560,0.32,8
104/03/30,2.88,2.88,2.80,2.80,31000,87680,0.03,2
104/03/31,--,--,--,--,0,0,,0
104/04/01,2.80,2.80,2.80,2.80,10000,28000,X,1
104/04/02,2.87,3.01,2.87,3.01,110000,329700,0.21,2
104/04/07,2.70,2.70,2.70,2.70,10000,27000,-0.31,1
104/04/08,2.71,2.76,2.71,2.71,30000,81800,0.01,3
104/04/09,2.56,2.68,2.56,2.59,297000,782970,-0.12,4
104/04/10,2.63,2.63,2.63,2.63,178000,468140,0.04,1
104/04/13,--,--,--,--,0,0,,0
104/04/14,2.79,2.79,2.79,2.79,99000,276210,X,1
104/04/15,3.31,3.31,3.31,3.31,15000,49650,0.52,1
104/04/16,3.16,3.16,3.16,3.16,15000,47400,-0.15,1
104/04/17,--,--,--,--,0,0,,0
104/04/20,3.41,3.55,3.41,3.55,319000,1102990,X,4
104/04/21,3.51,3.52,3.40,3.52,319000,1098690,-0.03,4
104/04/22,3.22,3.22,3.22,3.22,93000,299460,-0.30,1
104/04/23,3.11,3.13,3.08,3.13,303000,946030,-0.09,4
104/04/24,2.67,2.67,2.45,2.47,310000,805060,-0.66,4
104/04/27,2.63,2.89,2.63,2.89,400000,1102760,0.42,7
104/04/28,3.00,3.25,3.00,3.22,711000,2251310,0.33,21
104/04/29,3.19,3.22,3.08,3.21,151000,477960,-0.01,7
104/04/30,3.40,3.40,3.38,3.38,40000,135600,0.17,4
104/05/04,4.03,4.03,3.71,3.95,485000,1852860,0.57,9
104/05/05,4.05,4.16,3.96,4.16,56000,227930,0.21,7
104/05/06,4.15,4.20,4.15,4.20,41000,171000,0.04,4
104/05/07,4.30,4.41,4.30,4.41,37000,161100,0.21,4
104/05/08,4.08,4.08,4.02,4.02,30000,121800,-0.39,2
104/05/11,--,--,--,--,0,0,,0
104/05/12,4.14,4.14,4.14,4.14,99000,409860,X,1
104/05/13,3.54,3.54,3.54,3.54,10000,35400,-0.60,1
104/05/14,--,--,--,--,0,0,,0
104/05/15,--,--,--,--,0,0,,0
104/05/18,--,--,--,--,0,0,,0
104/05/19,--,--,--,--,0,0,,0
104/05/20,--,--,--,--,0,0,,0
104/05/21,--,--,--,--,0,0,,0
104/05/22,--,--,--,--,0,0,,0
104/05/25,--,--,--,--,0,0,,0
104/05/26,--,--,--,--,0,0,,0
104/05/27,--,--,--,--,0,0,,0
104/05/28,--,--,--,--,0,0,,0
104/05/29,--,--,--,--,0,0,,0
