101/04/18,--,--,--,--,0,0,,0
101/04/19,0.78,0.80,0.78,0.79,279000,220110,0.07,6
101/04/20,0.79,0.79,0.79,0.79,165000,130350,,4
101/04/23,0.80,0.80,0.79,0.79,146000,115660,,5
101/04/24,0.78,0.79,0.78,0.78,227000,177560,-0.01,6
101/04/25,0.73,0.75,0.73,0.74,355000,261650,-0.04,9
101/04/26,0.75,0.75,0.75,0.75,80000,60000,0.01,2
101/04/27,0.73,0.75,0.73,0.75,354000,262770,,8
101/04/30,0.72,0.72,0.71,0.72,124000,88740,-0.03,6
101/05/02,0.70,0.70,0.66,0.66,232000,160080,-0.06,6
101/05/03,0.63,0.66,0.63,0.66,30000,19500,,2
101/05/04,0.67,0.67,0.67,0.67,20000,13400,0.01,1
101/05/07,0.64,0.65,0.64,0.65,426000,273630,-0.02,5
101/05/08,--,--,--,--,0,0,,0
101/05/09,0.63,0.63,0.63,0.63,198000,124740,-0.02,2
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.66,0.69,0.66,0.69,665000,452710,0.05,11
101/05/14,0.69,0.69,0.69,0.69,139000,95910,,3
101/05/15,0.70,0.70,0.68,0.69,778000,539150,,11
101/05/16,0.70,0.72,0.70,0.72,257000,182660,0.03,8
101/05/17,0.74,0.75,0.73,0.73,284000,210250,0.01,10
101/05/18,0.78,0.81,0.78,0.81,125000,99300,0.08,6
101/05/21,0.76,0.78,0.76,0.78,96000,73560,-0.03,2
101/05/22,0.76,0.76,0.64,0.67,934000,665630,-0.11,14
101/05/23,0.69,0.70,0.69,0.70,31000,21540,0.03,4
101/05/24,0.72,0.73,0.72,0.73,307000,222030,0.03,4
101/05/25,0.70,0.76,0.70,0.76,779000,564180,0.03,13
101/05/28,0.78,0.78,0.78,0.78,50000,39000,0.02,1
101/05/29,0.71,0.71,0.64,0.64,428000,296150,-0.14,8
101/05/30,0.68,0.68,0.65,0.67,487000,325990,0.03,8
101/05/31,0.69,0.70,0.67,0.67,479000,328710,,6
101/06/01,0.69,0.70,0.68,0.70,243000,168560,0.03,6
101/06/04,0.75,0.81,0.74,0.80,689000,547970,0.10,10
101/06/05,0.73,0.73,0.71,0.72,670000,482110,-0.08,11
101/06/06,0.72,0.73,0.71,0.72,417000,298360,,8
101/06/07,0.71,0.71,0.71,0.71,5000,3550,-0.01,1
101/06/08,0.69,0.69,0.69,0.69,198000,136620,-0.02,2
101/06/11,0.67,0.67,0.67,0.67,99000,66330,-0.02,1
101/06/12,0.66,0.67,0.63,0.64,362000,231740,-0.03,9
101/06/13,0.62,0.62,0.61,0.62,380000,232530,-0.02,7
101/06/14,0.61,0.62,0.61,0.62,203000,123880,,3
101/06/15,0.60,0.60,0.59,0.59,545000,321950,-0.03,7
101/06/18,0.58,0.58,0.57,0.57,139000,80220,-0.02,2
101/06/19,0.63,0.63,0.63,0.63,112000,70560,0.06,2
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,0.64,0.65,0.64,0.64,68000,43650,0.02,4
101/06/25,0.63,0.63,0.60,0.60,94000,57320,-0.04,4
101/06/26,0.62,0.63,0.62,0.62,160000,99300,0.02,4
101/06/27,0.61,0.62,0.61,0.62,274000,169850,,13
101/06/28,0.59,0.62,0.59,0.62,244000,146400,,7
101/06/29,0.61,0.62,0.60,0.61,343000,209200,-0.01,8
101/07/02,0.57,0.57,0.57,0.57,79000,45030,-0.04,2
101/07/03,0.54,0.54,0.54,0.54,100000,54000,-0.03,2
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,0.59,0.59,0.59,0.59,100000,59000,0.03,2
101/07/10,0.57,0.58,0.56,0.57,310000,176300,-0.02,11
101/07/11,0.56,0.56,0.56,0.56,100000,56000,-0.01,2
101/07/12,0.56,0.56,0.56,0.56,200000,112000,,5
101/07/13,0.55,0.57,0.55,0.57,190000,105700,0.01,4
101/07/16,0.56,0.56,0.56,0.56,60000,33600,-0.01,2
101/07/17,0.56,0.56,0.56,0.56,100000,56000,,2
101/07/18,0.56,0.56,0.56,0.56,50000,28000,,1
101/07/19,0.54,0.55,0.54,0.55,70000,38000,-0.01,2
101/07/20,0.55,0.55,0.54,0.54,248000,135900,-0.01,4
101/07/23,0.58,0.58,0.58,0.58,49000,28420,0.04,2
101/07/24,0.57,0.58,0.57,0.58,160000,92600,,3
101/07/25,0.56,0.57,0.55,0.57,270000,152500,-0.01,6
