108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,2.42,2.42,2.42,2.42,197000,476740,0.00,1
108/11/29,2.31,2.31,2.31,2.31,197000,455070,-0.11,2
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,2.41,2.42,2.41,2.42,20000,48350,0.00,3
108/12/10,2.26,2.26,2.26,2.26,5000,11300,-0.16,1
108/12/11,2.47,2.47,2.47,2.47,5000,12350,0.21,1
108/12/12,2.72,3.01,2.72,2.95,20000,56500,0.48,6
108/12/13,3.31,3.31,3.31,3.31,10000,33100,0.36,1
108/12/16,3.35,3.35,3.35,3.35,3000,10050,0.04,1
108/12/17,3.48,3.72,3.48,3.72,7000,25560,0.37,3
108/12/18,3.71,3.71,3.71,3.71,4000,14840,-0.01,1
108/12/19,--,--,--,--,0,0,0.00,0
108/12/20,3.62,3.62,3.62,3.62,1000,3620,0.00,1
108/12/23,3.51,3.51,3.51,3.51,2000,7020,-0.11,1
108/12/24,3.42,3.42,3.42,3.42,3000,10260,-0.09,1
108/12/25,3.44,3.44,3.44,3.44,3000,10320,0.02,1
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,3.78,3.78,3.78,3.78,1000,3780,0.00,1
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,--,--,--,--,0,0,0.00,0
109/01/03,3.57,3.57,3.57,3.57,2000,7140,0.00,1
109/01/06,3.24,3.24,3.24,3.24,1000,3240,-0.33,1
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,3.22,3.22,3.22,3.22,14000,45080,0.00,1
109/01/10,3.32,3.32,3.20,3.20,15000,49680,-0.02,2
109/01/13,3.71,3.71,3.65,3.69,11000,40250,0.49,3
109/01/14,3.87,3.88,3.87,3.88,32000,123860,0.19,3
109/01/15,3.61,3.65,3.48,3.48,9000,32300,-0.40,3
109/01/16,3.52,3.58,3.52,3.58,8000,28460,0.10,2
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,3.79,3.79,3.79,3.79,20000,75800,0.00,1
109/01/30,2.41,2.41,1.45,1.46,133000,232800,-2.33,32
109/01/31,1.67,1.76,1.53,1.63,97000,160120,0.17,10
109/02/03,1.13,1.32,0.99,1.32,365000,474350,-0.31,15
109/02/04,1.35,1.76,1.35,1.73,432000,745510,0.41,21
109/02/05,1.65,1.89,1.63,1.77,54000,97860,0.04,14
109/02/06,1.95,2.25,1.95,2.25,26000,54710,0.48,7
109/02/07,1.94,1.94,1.77,1.77,10000,18650,-0.48,4
109/02/10,1.38,1.80,1.38,1.80,7000,10380,0.03,3
