109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.90,0.91,0.87,0.87,119000,106520,-0.01,3
109/09/28,0.85,0.96,0.84,0.96,236000,206610,+0.09,11
109/09/29,0.96,0.97,0.96,0.97,117000,113430,+0.01,3
109/09/30,0.85,0.90,0.85,0.90,157000,137050,-0.07,4
109/10/05,0.91,0.99,0.91,0.99,319000,297390,+0.09,23
109/10/06,1.01,1.11,1.01,1.05,909000,967080,+0.06,40
109/10/07,1.05,1.09,1.03,1.03,923000,973900,-0.02,38
109/10/08,1.04,1.04,0.93,0.93,224000,228260,-0.10,7
109/10/12,0.87,0.87,0.78,0.78,123000,104900,-0.15,6
109/10/13,0.78,0.82,0.78,0.82,234000,185360,+0.04,7
109/10/14,0.81,0.82,0.77,0.78,263000,209340,-0.04,7
109/10/15,0.72,0.74,0.71,0.74,146000,105900,-0.04,5
109/10/16,0.74,0.74,0.73,0.73,68000,49920,-0.01,2
109/10/19,0.60,0.60,0.60,0.60,15000,9000,-0.13,2
109/10/20,0.60,0.63,0.60,0.63,141000,87520,+0.03,7
109/10/21,0.64,0.64,0.62,0.62,141000,88740,-0.01,17
109/10/22,0.58,0.58,0.58,0.58,5000,2900,-0.04,1
109/10/23,0.57,0.62,0.57,0.61,170000,100910,+0.03,10
109/10/26,0.59,0.59,0.59,0.59,170000,100300,-0.02,5
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.44,0.44,0.44,0.44,100000,44000,+0.02,1
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.56,0.62,0.56,0.62,86000,50130,+0.09,5
109/11/09,0.59,0.59,0.59,0.59,86000,50740,-0.03,2
109/11/10,---,---,---,---,0,0,---,0
109/11/11,0.58,0.64,0.58,0.64,34000,20300,+0.08,5
109/11/12,0.65,0.65,0.64,0.64,34000,21960,0.00,2
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.64,0.64,0.64,0.64,14000,8960,+0.01,1
109/11/18,0.58,0.60,0.58,0.60,28000,16520,-0.04,2
109/11/19,0.64,0.64,0.64,0.64,14000,8960,+0.04,1
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,0.59,0.62,0.59,0.62,25000,15110,+0.05,2
109/11/25,0.59,0.59,0.56,0.56,35000,20350,-0.06,2
109/11/26,0.57,0.57,0.57,0.57,10000,5700,+0.01,1
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.60,0.64,0.60,0.64,45000,28160,+0.09,3
109/12/01,0.59,0.59,0.58,0.58,45000,26300,-0.06,2
109/12/02,0.62,0.62,0.62,0.62,24000,14880,+0.04,2
109/12/03,0.73,0.73,0.73,0.73,24000,17520,+0.11,1
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,0.54,0.55,0.54,0.55,22000,11990,+0.04,2
109/12/09,0.48,0.48,0.48,0.48,22000,10560,-0.07,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
