109/09/02,1.02,1.02,1.02,1.02,10000,10200,+0.05,1
109/09/03,0.95,1.02,0.95,1.02,178000,177410,0.00,5
109/09/04,0.96,0.97,0.93,0.93,168000,157860,-0.09,5
109/09/07,1.00,1.01,1.00,1.01,46000,46360,+0.08,2
109/09/08,1.00,1.01,1.00,1.01,66000,66300,0.00,3
109/09/09,1.05,1.05,0.98,0.98,57000,58350,-0.03,8
109/09/10,0.96,0.96,0.92,0.95,82000,77190,-0.03,18
109/09/11,0.94,0.95,0.89,0.89,85000,78380,-0.06,43
109/09/14,0.84,0.85,0.84,0.85,80000,67800,-0.04,23
109/09/15,0.82,0.83,0.82,0.83,80000,65710,-0.02,32
109/09/16,0.79,0.80,0.79,0.79,40000,31660,-0.04,28
109/09/17,0.79,0.81,0.79,0.81,312000,251390,+0.02,11
109/09/18,0.77,0.79,0.76,0.79,312000,241200,-0.02,8
109/09/21,0.76,0.77,0.76,0.77,46000,35160,-0.02,2
109/09/22,0.82,0.87,0.82,0.87,342000,288870,+0.10,22
109/09/23,0.82,0.83,0.78,0.81,312000,250690,-0.06,5
109/09/24,0.86,0.92,0.86,0.92,35000,30600,+0.11,3
109/09/25,0.91,1.00,0.91,0.99,231000,216120,+0.07,23
109/09/28,0.96,0.97,0.93,0.93,216000,208210,-0.06,5
109/09/29,0.89,0.93,0.89,0.93,40000,36400,0.00,3
109/09/30,0.88,0.90,0.87,0.87,69000,61200,-0.06,21
