109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,0.78,0.78,0.78,0.78,50000,39000,-0.08,1
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.76,0.79,0.76,0.79,313000,239710,+0.11,2
109/08/13,0.74,0.75,0.74,0.75,313000,232950,-0.04,3
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.77,0.82,0.77,0.82,262000,211740,+0.10,3
109/08/18,0.74,0.80,0.74,0.74,350000,262780,-0.08,4
109/08/19,0.73,0.73,0.73,0.73,38000,27740,-0.01,1
109/08/20,0.45,0.45,0.45,0.45,10000,4500,-0.28,1
109/08/21,0.57,0.57,0.57,0.57,10000,5700,+0.12,1
109/08/24,0.66,0.69,0.66,0.69,135000,93060,+0.12,3
109/08/25,0.76,0.89,0.76,0.89,287000,247900,+0.20,8
109/08/26,0.97,1.05,0.97,1.05,330000,329800,+0.16,8
109/08/27,1.15,1.15,1.04,1.07,188000,203100,+0.02,3
109/08/28,1.05,1.14,1.05,1.14,586000,649220,+0.07,11
109/08/31,1.06,1.09,0.92,0.92,711000,732660,-0.22,11
109/09/01,1.01,1.04,1.01,1.04,61000,61760,+0.12,4
109/09/02,1.14,1.14,0.97,1.02,752000,768250,-0.02,26
109/09/03,1.06,1.12,1.06,1.11,646000,707490,+0.09,8
109/09/04,0.95,0.99,0.95,0.99,536000,522080,-0.12,17
109/09/07,1.00,1.00,0.68,0.68,611000,595600,-0.31,4
109/09/08,0.78,0.78,0.75,0.75,70000,54000,+0.07,2
109/09/09,0.59,0.59,0.59,0.59,5000,2950,-0.16,1
109/09/10,0.55,0.55,0.53,0.53,35000,18650,-0.06,2
109/09/11,0.54,0.54,0.54,0.54,10000,5400,+0.01,1
109/09/14,---,---,---,---,0,0,---,0
109/09/15,0.63,0.63,0.63,0.63,30000,18900,0.00,1
109/09/16,0.77,0.79,0.76,0.79,66000,50830,+0.16,3
109/09/17,0.72,0.79,0.72,0.75,213000,162120,-0.04,14
109/09/18,0.75,0.75,0.68,0.68,59000,43770,-0.07,4
109/09/21,0.72,0.72,0.61,0.61,14000,9640,-0.07,2
109/09/22,0.53,0.53,0.53,0.53,5000,2650,-0.08,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.43,0.43,0.40,0.40,185000,79400,-0.09,2
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.46,0.46,0.44,0.44,4000,1800,+0.04,2
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.50,0.50,0.47,0.47,27000,13440,-0.06,3
109/10/13,0.43,0.45,0.43,0.45,7000,3050,-0.02,2
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.38,0.38,0.34,0.34,6000,2180,-0.08,3
