109/01/15,---,---,---,---,0,0,---,0
109/01/16,1.59,1.63,1.59,1.63,2000,3220,+0.06,2
109/01/17,1.62,1.62,1.62,1.62,1000,1620,-0.01,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.47,1.72,1.47,1.70,85000,129900,+0.39,5
109/02/03,1.81,1.84,1.56,1.58,113000,196460,-0.12,12
109/02/04,1.55,1.67,1.55,1.65,356000,576710,+0.07,17
109/02/05,1.64,1.72,1.59,1.63,502000,823680,-0.02,14
109/02/06,1.65,1.65,1.58,1.58,111000,178580,-0.05,12
109/02/07,1.60,1.66,1.58,1.58,193000,316120,0.00,7
109/02/10,1.53,1.57,1.47,1.47,122000,188490,-0.11,10
109/02/11,1.54,1.58,1.54,1.56,48000,74280,+0.09,7
109/02/12,1.59,1.61,1.59,1.60,118000,189240,+0.04,10
109/02/13,1.57,1.65,1.57,1.63,223000,356730,+0.03,10
109/02/14,1.72,1.72,1.68,1.68,171000,291530,+0.05,10
109/02/17,1.62,1.62,1.59,1.59,144000,231140,-0.09,5
109/02/18,1.63,1.65,1.59,1.63,178000,287920,+0.04,8
109/02/19,1.96,2.30,1.96,2.30,104000,216390,+0.67,21
109/02/20,2.21,2.38,2.19,2.38,161000,364810,+0.08,21
109/02/21,2.54,2.75,2.19,2.19,151000,391270,-0.19,26
109/02/24,2.22,2.39,2.19,2.26,204000,463960,+0.07,25
109/02/25,2.28,2.47,2.28,2.28,298000,697930,+0.02,30
109/02/26,2.32,2.32,2.16,2.16,200000,453030,-0.12,16
109/02/27,2.22,2.22,1.95,1.98,183000,383170,-0.18,17
109/03/02,1.92,2.45,1.91,2.40,560000,1216040,+0.42,39
109/03/03,2.47,2.52,2.31,2.38,455000,1103800,-0.02,27
109/03/04,2.40,2.65,2.37,2.62,316000,788760,+0.24,29
109/03/05,2.71,2.71,2.46,2.54,325000,834070,-0.08,21
109/03/06,2.58,2.84,2.58,2.66,221000,603870,+0.12,29
109/03/09,2.73,2.74,2.45,2.45,190000,499450,-0.21,25
109/03/10,2.50,2.50,2.05,2.17,153000,344270,-0.28,17
109/03/11,2.37,2.37,2.21,2.26,135000,306570,+0.09,11
109/03/12,2.22,2.22,1.58,1.81,310000,575750,-0.45,27
109/03/13,1.29,1.39,1.17,1.29,376000,471210,-0.52,22
109/03/16,1.39,1.64,1.33,1.40,171000,249380,+0.11,18
109/03/17,1.30,1.60,1.23,1.55,163000,235180,+0.15,28
109/03/18,1.74,2.14,1.74,2.00,255000,476940,+0.45,31
109/03/19,2.01,2.20,2.01,2.20,50000,108100,+0.20,2
109/03/20,1.91,2.12,1.88,2.01,77000,153110,-0.19,8
109/03/23,1.88,2.16,1.85,2.16,30000,58900,+0.15,3
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,2.20,2.35,2.20,2.35,30000,68000,+0.19,4
109/03/30,2.29,2.29,2.29,2.29,10000,22900,-0.06,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,2.69,2.69,2.69,2.69,11000,29590,+0.29,3
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,2.61,2.75,2.61,2.75,22000,59000,+0.50,3
109/04/17,3.03,3.03,3.03,3.03,10000,30300,+0.28,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,3.35,3.50,3.35,3.48,12000,41650,+0.44,3
109/04/27,3.49,3.49,3.49,3.49,1000,3490,+0.01,1
109/04/28,3.56,3.56,3.56,3.56,10000,35600,+0.07,1
109/04/29,3.57,3.57,3.57,3.57,10000,35700,+0.01,1
109/04/30,---,---,---,---,0,0,---,0
