108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.74,1.74,1.74,1.74,24000,41760,-0.01,1
108/09/25,1.70,1.73,1.70,1.73,92000,158140,-0.01,5
108/09/26,1.69,1.86,1.68,1.86,213000,379660,+0.13,8
108/09/27,1.81,1.88,1.81,1.88,167000,304270,+0.02,5
108/10/01,1.75,1.75,1.75,1.75,22000,38500,-0.13,1
108/10/02,1.54,1.56,1.54,1.54,70000,108350,-0.21,5
108/10/03,1.55,1.55,1.55,1.55,49000,75950,+0.01,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.72,1.73,1.72,1.73,31000,53530,+0.10,2
108/10/08,1.67,1.67,1.67,1.67,10000,16700,-0.06,1
108/10/09,1.68,1.68,1.68,1.68,42000,70560,+0.01,1
108/10/14,1.66,1.66,1.66,1.66,42000,69720,-0.02,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,1.41,1.44,1.41,1.44,99000,141060,+0.05,2
108/10/17,1.54,1.58,1.54,1.58,291000,453480,+0.14,10
108/10/18,1.43,1.45,1.43,1.44,162000,234480,-0.14,5
108/10/21,1.39,1.39,1.39,1.39,30000,41700,-0.05,1
108/10/22,---,---,---,---,0,0,---,0
108/10/23,1.41,1.41,1.41,1.41,50000,70500,+0.02,1
108/10/24,1.34,1.34,1.34,1.34,50000,67000,-0.07,1
108/10/25,1.17,1.17,1.17,1.17,60000,70200,-0.17,1
108/10/28,1.19,1.19,1.19,1.19,60000,71400,+0.02,1
108/10/29,1.19,1.19,1.19,1.19,94000,111860,0.00,2
108/10/30,1.22,1.25,1.22,1.25,135000,165930,+0.06,4
108/10/31,1.13,1.17,1.09,1.09,59000,67830,-0.16,9
108/11/01,1.07,1.08,1.07,1.08,78000,84110,-0.01,3
108/11/04,1.07,1.10,1.07,1.10,112000,120760,+0.02,10
108/11/05,1.07,1.07,1.07,1.07,42000,44940,-0.03,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,1.09,1.11,1.09,1.11,120000,132300,+0.03,3
108/11/11,1.15,1.15,1.14,1.14,120000,137800,+0.03,3
108/11/12,1.10,1.10,1.10,1.10,64000,70400,-0.04,1
108/11/13,1.05,1.05,1.04,1.04,64000,66660,-0.06,2
108/11/14,1.08,1.08,1.08,1.08,50000,54000,+0.04,1
108/11/15,1.01,1.05,1.01,1.05,143000,148250,-0.03,5
108/11/18,1.05,1.09,1.05,1.08,143000,154640,+0.03,4
108/11/19,1.03,1.03,1.01,1.01,50000,50800,-0.07,5
108/11/20,1.01,1.01,1.01,1.01,53000,53530,0.00,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.95,0.95,0.95,0.95,50000,47500,-0.03,1
108/11/25,0.92,0.93,0.92,0.93,100000,92500,-0.02,3
108/11/26,0.89,0.89,0.89,0.89,50000,44500,-0.04,2
108/11/27,0.84,0.84,0.84,0.84,53000,44520,-0.05,2
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.66,0.66,0.66,0.66,100000,66000,-0.02,1
108/12/13,0.68,0.81,0.68,0.79,120000,93900,+0.13,3
108/12/16,0.81,0.81,0.81,0.81,20000,16200,+0.02,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.70,0.70,0.70,0.70,100000,70000,0.00,1
108/12/30,0.70,0.71,0.70,0.71,300000,211000,+0.01,3
108/12/31,0.66,0.66,0.65,0.65,100000,65100,-0.06,7
109/01/02,0.58,0.58,0.58,0.58,100000,58000,-0.07,1
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.52,0.53,0.52,0.53,105000,55450,+0.05,2
109/01/17,0.54,0.54,0.54,0.54,85000,45900,+0.01,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.75,0.82,0.75,0.82,43000,32950,+0.21,2
109/01/31,0.87,1.09,0.87,1.07,83000,78210,+0.25,7
109/02/03,1.59,1.59,1.35,1.36,50000,76750,+0.29,4
109/02/04,0.94,0.94,0.94,0.94,1000,940,-0.42,1
109/02/05,0.94,0.94,0.93,0.93,36000,33780,-0.01,2
109/02/06,1.15,1.23,1.15,1.23,45000,52950,+0.30,3
109/02/07,1.01,1.12,1.01,1.12,62000,66140,-0.11,2
109/02/10,1.27,1.30,1.13,1.13,77000,94460,+0.01,6
109/02/11,0.95,0.95,0.95,0.95,1000,950,-0.18,1
109/02/12,---,---,---,---,0,0,---,0
109/02/13,0.45,0.45,0.45,0.45,75000,33750,-0.50,1
109/02/14,0.30,0.30,0.30,0.30,1000,300,-0.15,1
109/02/17,0.34,0.34,0.34,0.34,1000,340,+0.04,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,0.33,0.33,0.33,0.33,75000,24750,+0.05,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.68,0.68,0.68,0.68,5000,3400,-0.05,1
