109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,0.96,0.96,0.96,0.96,10000,9600,-0.02,1
109/10/16,0.95,0.97,0.95,0.97,16000,15360,+0.01,3
109/10/19,0.95,0.95,0.95,0.95,16000,15200,-0.02,2
109/10/20,0.87,0.87,0.87,0.87,35000,30450,-0.08,3
109/10/21,0.88,0.88,0.88,0.88,35000,30800,+0.01,1
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,0.80,0.88,0.80,0.88,140000,118350,+0.07,4
109/10/27,0.80,0.80,0.80,0.80,51000,40800,-0.08,2
109/10/28,0.78,0.78,0.78,0.78,79000,61620,-0.02,1
109/10/29,0.81,0.82,0.81,0.82,84000,68480,+0.04,2
109/10/30,0.77,0.77,0.77,0.77,84000,64680,-0.05,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,0.83,0.83,0.83,0.83,30000,24900,+0.06,3
109/11/09,0.82,0.84,0.82,0.84,67000,55680,+0.01,3
109/11/10,0.80,0.81,0.78,0.81,41000,32970,-0.03,3
109/11/11,0.82,0.82,0.82,0.82,4000,3280,+0.01,1
109/11/12,0.85,0.86,0.85,0.85,178000,151720,+0.03,4
109/11/13,0.85,0.88,0.82,0.88,380000,324450,+0.03,9
109/11/16,0.91,0.91,0.89,0.89,82000,73800,+0.01,2
109/11/17,0.88,0.88,0.81,0.81,164000,141570,-0.08,3
109/11/18,---,---,---,---,0,0,---,0
109/11/19,0.83,0.83,0.83,0.83,5000,4150,-0.03,1
109/11/20,0.85,0.85,0.85,0.85,39000,33150,+0.02,1
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,0.92,1.03,0.92,0.99,84000,83890,+0.14,7
109/11/26,0.94,0.94,0.90,0.91,55000,51470,-0.08,5
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.92,0.92,0.86,0.86,18000,15900,-0.06,2
109/12/01,0.82,0.82,0.82,0.82,2000,1640,-0.04,1
109/12/02,0.84,0.84,0.83,0.83,5000,4170,+0.01,2
109/12/03,0.90,1.14,0.90,1.01,151000,160850,+0.18,20
109/12/04,0.96,0.97,0.93,0.93,102000,97060,-0.08,6
109/12/07,0.94,0.94,0.94,0.94,38000,35720,+0.01,1
109/12/08,1.15,1.26,1.15,1.19,374000,454070,+0.25,26
109/12/09,1.36,1.55,1.36,1.52,891000,1267170,+0.33,73
109/12/10,1.62,1.62,1.45,1.54,845000,1292340,+0.02,26
109/12/11,1.56,1.56,1.20,1.34,314000,426560,-0.20,30
109/12/14,1.26,1.43,1.21,1.39,621000,860750,+0.05,30
109/12/15,1.50,1.61,1.42,1.53,846000,1295030,+0.14,34
109/12/16,1.68,1.72,1.53,1.71,849000,1386450,+0.18,44
109/12/17,0.75,0.99,0.75,0.92,232000,203330,-0.79,19
109/12/18,1.02,1.03,0.82,0.87,1028000,919350,-0.05,32
109/12/21,0.90,1.01,0.86,0.96,664000,603010,+0.09,27
109/12/22,0.90,0.95,0.90,0.90,627000,584310,-0.06,15
109/12/23,0.95,0.98,0.86,0.87,528000,497050,-0.03,11
109/12/24,0.84,0.84,0.79,0.80,235000,195400,-0.07,6
109/12/25,0.75,0.75,0.71,0.71,145000,104080,-0.09,8
109/12/28,0.70,0.70,0.65,0.68,157000,107360,-0.03,6
109/12/29,---,---,---,---,0,0,---,0
109/12/30,0.62,0.63,0.62,0.63,55000,34500,+0.01,3
109/12/31,0.64,0.65,0.64,0.65,100000,64500,+0.02,2
