109/02/17,2.18,2.23,2.05,2.19,285000,610750,-0.34,23
109/02/18,2.15,2.33,2.10,2.33,315000,677600,+0.14,15
109/02/19,2.31,2.31,2.10,2.10,41000,89810,-0.23,4
109/02/20,2.06,2.10,2.06,2.07,23000,47850,-0.03,4
109/02/21,2.00,2.10,2.00,2.03,169000,347990,-0.04,11
109/02/24,2.04,2.04,1.93,2.04,194000,391880,+0.01,10
109/02/25,2.14,2.14,2.05,2.05,64000,133690,+0.01,7
109/02/26,2.10,2.38,2.10,2.38,162000,357900,+0.33,11
109/02/27,2.34,2.63,2.34,2.63,76000,188030,+0.25,4
109/03/02,---,---,---,---,0,0,---,0
109/03/03,2.55,2.55,2.55,2.55,4000,10200,-0.08,1
109/03/04,2.64,2.65,2.64,2.65,14000,37060,+0.10,2
109/03/05,2.42,2.47,2.42,2.47,28000,68840,-0.18,3
109/03/06,2.52,2.65,2.52,2.65,43000,110590,+0.18,4
109/03/09,2.88,3.15,2.88,3.15,96000,288200,+0.50,11
109/03/10,3.42,3.43,3.20,3.35,167000,554930,+0.20,11
109/03/11,3.12,3.31,3.12,3.29,51000,162840,-0.06,7
109/03/12,3.46,4.04,3.41,3.41,187000,655160,+0.12,15
109/03/13,4.14,4.26,4.05,4.05,78000,322880,+0.64,8
109/03/16,3.89,4.75,3.87,4.75,76000,332060,+0.70,14
109/03/17,4.76,4.78,4.76,4.78,6000,28600,+0.03,2
109/03/18,4.39,4.68,4.39,4.68,636000,2869240,-0.10,28
109/03/19,4.83,5.65,4.63,5.45,573000,3042770,+0.77,25
109/03/20,4.43,4.53,4.12,4.14,288000,1223320,-1.31,24
109/03/23,4.41,4.46,4.37,4.37,38000,168200,+0.23,9
109/03/24,4.22,4.22,3.96,3.96,13000,54080,-0.41,2
109/03/25,3.82,4.15,3.82,4.03,40000,159930,+0.07,6
109/03/26,4.00,4.00,3.73,3.79,16000,60670,-0.24,3
109/03/27,3.40,4.05,3.40,4.05,23000,85550,+0.26,3
109/03/30,4.19,4.21,3.95,3.95,43000,174900,-0.10,5
109/03/31,3.88,4.03,3.88,4.03,7000,27460,+0.08,2
109/04/01,4.00,4.00,3.97,3.97,10000,39850,-0.06,2
109/04/06,---,---,---,---,0,0,---,0
109/04/07,3.37,3.37,3.37,3.37,10000,33700,-0.28,1
109/04/08,3.35,3.36,3.16,3.16,70000,231400,-0.21,7
109/04/09,2.90,3.20,2.90,3.12,100000,301000,-0.04,9
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,3.09,3.09,3.00,3.00,20000,60900,-0.16,2
109/04/15,2.76,2.76,2.76,2.76,11000,30360,-0.24,1
109/04/16,2.77,2.78,2.77,2.77,25000,69350,+0.01,3
109/04/17,2.74,2.77,2.72,2.72,45000,123300,-0.05,5
109/04/20,2.69,2.69,2.68,2.68,20000,53700,-0.04,2
109/04/21,2.75,3.01,2.66,2.99,169000,468730,+0.31,20
109/04/22,2.88,2.88,2.88,2.88,4000,11520,-0.11,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,2.95,2.95,2.95,2.95,28000,82600,+0.07,5
109/04/27,2.94,3.01,2.94,3.00,37000,109670,+0.05,5
109/04/28,2.88,2.88,2.88,2.88,10000,28800,-0.12,1
109/04/29,2.75,2.80,2.75,2.80,13000,36250,-0.08,2
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,2.33,2.33,2.33,2.33,5000,11650,+0.05,1
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,2.43,2.43,2.43,2.43,5000,12150,+0.12,1
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,2.34,2.34,2.34,2.34,60000,140400,-0.15,1
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,2.38,2.46,2.38,2.42,119000,286840,+0.07,4
109/05/25,2.55,2.63,2.51,2.63,119000,301770,+0.21,4
109/05/26,---,---,---,---,0,0,---,0
109/05/27,2.48,2.48,2.48,2.48,48000,119040,+0.02,1
109/05/28,2.37,2.37,2.37,2.37,48000,113760,-0.11,1
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,1.32,1.32,1.32,1.32,3000,3960,-0.47,1
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,1.36,1.54,1.36,1.54,30000,43640,+0.17,3
109/06/12,1.86,1.86,1.74,1.74,128000,225330,+0.20,3
109/06/15,1.60,1.62,1.56,1.56,100000,159280,-0.18,11
109/06/16,1.48,1.48,1.47,1.47,20000,29500,-0.09,2
109/06/17,1.45,1.45,1.44,1.44,25000,36120,-0.03,3
109/06/18,1.43,1.43,1.36,1.39,46000,64780,-0.05,5
109/06/19,1.23,1.23,1.23,1.23,17000,20910,-0.16,1
