109/06/09,1.40,1.40,1.40,1.40,30000,42000,0.06,1
109/06/10,1.36,1.36,1.36,1.36,30000,40800,-0.04,1
109/06/11,1.34,1.35,1.34,1.35,72000,97070,-0.01,2
109/06/12,1.45,1.45,1.45,1.45,122000,176900,0.10,4
109/06/15,1.37,1.38,1.37,1.38,68000,93260,-0.07,2
109/06/16,1.30,1.30,1.30,1.30,58000,75400,-0.08,1
109/06/17,1.16,1.21,1.16,1.21,144000,170520,-0.09,3
109/06/18,1.16,1.16,1.16,1.16,144000,167040,-0.05,2
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,0.97,0.97,0.97,0.97,30000,29100,0.00,1
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,0.91,0.91,0.91,0.91,10000,9100,0.00,1
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,0.66,0.68,0.66,0.68,230000,152400,0.00,3
109/07/08,0.65,0.65,0.55,0.55,469000,278500,-0.13,6
109/07/09,0.53,0.56,0.53,0.55,240000,132200,0.00,3
109/07/10,0.56,0.60,0.56,0.60,399000,235400,0.05,2
109/07/13,0.58,0.58,0.58,0.58,100000,58000,-0.02,1
109/07/14,0.61,0.61,0.60,0.61,115000,69150,0.03,3
109/07/15,0.62,0.62,0.62,0.62,10000,6200,0.01,1
109/07/16,0.65,0.65,0.65,0.65,5000,3250,0.03,1
109/07/17,0.63,0.69,0.63,0.68,20000,13050,0.03,5
109/07/20,0.65,0.66,0.64,0.66,22000,14160,-0.02,9
109/07/21,0.59,0.59,0.59,0.59,15000,8850,-0.07,3
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,0.73,0.73,0.73,0.73,10000,7300,0.00,1
109/07/24,0.73,0.73,0.73,0.73,13000,9490,0.00,1
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,0.69,0.74,0.66,0.74,175000,118480,0.00,5
109/07/29,0.75,0.75,0.74,0.74,75000,56000,0.00,3
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,0.66,0.66,0.66,0.66,50000,33000,0.00,1
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,0.68,0.68,0.68,0.68,10000,6800,0.00,1
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,0.78,0.78,0.78,0.78,85000,66300,0.00,2
109/09/10,0.68,0.77,0.68,0.77,112000,79360,-0.01,3
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.65,0.65,0.65,0.65,27000,17550,0.00,1
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,0.59,0.59,0.59,0.59,1000,590,0.00,1
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.55,0.57,0.55,0.57,3000,1690,0.00,3
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,0.58,0.58,0.56,0.56,2000,1140,0.00,2
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,0.51,0.51,0.51,0.51,1000,510,0.00,1
109/10/13,0.54,0.54,0.54,0.54,1000,540,0.03,1
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,0.54,0.54,0.54,0.54,55000,29700,0.00,1
109/10/20,0.51,0.51,0.51,0.51,55000,28050,-0.03,1
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,--,--,--,--,0,0,0.00,0
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,--,--,--,--,0,0,0.00,0
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,0.12,0.12,0.12,0.12,10000,1200,0.00,1
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
