108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,0.83,0.83,0.83,0.83,11000,9130,-0.02,1
108/12/24,0.83,0.83,0.82,0.82,30000,24790,-0.01,6
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.90,0.90,0.90,0.90,110000,99000,+0.04,2
108/12/30,0.98,0.99,0.95,0.98,110000,106220,+0.08,6
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.96,0.96,0.96,0.96,100000,96000,+0.02,1
109/01/03,0.97,0.98,0.92,0.92,137000,131040,-0.04,10
109/01/06,0.85,0.85,0.83,0.83,30000,25300,-0.09,2
109/01/07,0.76,0.76,0.76,0.76,3000,2280,-0.07,1
109/01/08,---,---,---,---,0,0,---,0
109/01/09,0.77,0.77,0.77,0.77,136000,104720,+0.03,3
109/01/10,0.78,0.78,0.77,0.77,186000,144580,0.00,3
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.82,0.86,0.82,0.86,227000,192940,+0.07,9
109/01/15,0.89,0.92,0.88,0.91,160000,144400,+0.05,17
109/01/16,0.85,0.88,0.85,0.87,187000,162810,-0.04,9
109/01/17,0.92,0.97,0.92,0.93,362000,345420,+0.06,16
109/01/20,0.92,0.95,0.92,0.95,227000,212010,+0.02,15
109/01/30,0.66,0.66,0.66,0.66,350000,231000,-0.29,6
109/01/31,0.57,0.58,0.56,0.58,280000,160100,-0.08,4
109/02/03,0.51,0.51,0.45,0.50,210000,103200,-0.08,4
109/02/04,0.56,0.56,0.55,0.55,60000,33200,+0.05,2
109/02/05,0.57,0.60,0.55,0.60,225000,132300,+0.05,5
109/02/06,0.56,0.58,0.56,0.58,85000,49100,-0.02,4
109/02/07,0.57,0.57,0.55,0.55,106000,60300,-0.03,3
109/02/10,0.47,0.47,0.47,0.47,10000,4700,-0.08,1
109/02/11,0.55,0.57,0.55,0.57,110000,62500,+0.10,2
109/02/12,0.59,0.60,0.59,0.60,116000,68600,+0.03,3
109/02/13,0.60,0.60,0.60,0.60,193000,115800,0.00,2
109/02/14,0.61,0.63,0.61,0.62,613000,379790,+0.02,6
109/02/17,0.60,0.63,0.58,0.63,661000,403030,+0.01,14
109/02/18,0.57,0.58,0.57,0.58,126000,71870,-0.05,2
