109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,1.05,1.05,1.05,1.05,58000,60900,-0.02,2
109/09/10,1.02,1.02,0.97,0.97,89000,89230,-0.08,2
109/09/11,0.96,0.96,0.89,0.89,38000,35990,-0.08,2
109/09/14,0.89,0.96,0.88,0.96,141000,132050,+0.07,8
109/09/15,0.91,0.94,0.91,0.93,166000,153620,-0.03,12
109/09/16,1.13,1.13,1.05,1.05,50000,56180,+0.12,4
109/09/17,1.06,1.08,1.06,1.06,24000,25470,+0.01,5
109/09/18,1.03,1.03,1.03,1.03,6000,6180,-0.03,1
109/09/21,---,---,---,---,0,0,---,0
109/09/22,1.04,1.10,1.04,1.10,130000,139120,+0.13,9
109/09/23,0.95,0.95,0.93,0.93,95000,88890,-0.17,2
109/09/24,0.89,0.90,0.89,0.90,97000,86340,-0.03,3
109/09/25,0.74,0.74,0.74,0.74,97000,71780,-0.16,2
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.73,0.73,0.72,0.72,49000,35630,-0.01,2
109/09/30,0.69,0.76,0.69,0.76,81000,58760,+0.04,3
109/10/05,0.86,0.93,0.84,0.93,186000,164060,+0.17,9
109/10/06,0.84,0.87,0.83,0.86,119000,101600,-0.07,9
109/10/07,0.83,0.84,0.83,0.84,48000,40200,-0.02,2
109/10/08,0.82,0.82,0.82,0.82,48000,39360,-0.02,2
109/10/12,0.88,0.90,0.88,0.90,110000,98780,+0.08,4
109/10/13,0.83,0.93,0.82,0.93,261000,226510,+0.03,9
109/10/14,0.90,0.94,0.90,0.94,232000,215240,+0.01,8
109/10/15,0.89,0.89,0.89,0.89,81000,72090,-0.05,1
109/10/16,0.90,0.90,0.90,0.90,11000,9900,+0.01,1
109/10/19,0.86,0.86,0.86,0.86,11000,9460,-0.04,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.84,1.10,0.84,1.10,284000,274080,+0.30,14
109/10/22,1.15,1.44,1.06,1.27,702000,872420,+0.17,31
109/10/23,1.24,1.35,1.21,1.21,461000,608800,-0.06,18
109/10/26,1.21,1.21,1.13,1.13,97000,111340,-0.08,12
109/10/27,1.19,1.29,1.13,1.13,172000,215920,0.00,10
109/10/28,1.16,1.20,1.12,1.20,224000,262640,+0.07,14
109/10/29,1.25,1.40,1.22,1.35,292000,383240,+0.15,12
109/10/30,1.33,1.38,1.27,1.38,426000,562430,+0.03,15
109/11/02,1.33,1.33,1.08,1.08,380000,464170,-0.30,16
109/11/03,1.08,1.09,1.06,1.09,68000,73370,+0.01,3
109/11/04,0.88,1.00,0.88,1.00,2000,1880,-0.09,2
109/11/05,1.15,1.15,1.06,1.10,25000,28070,+0.10,3
109/11/06,1.13,1.25,1.12,1.25,256000,305680,+0.15,18
109/11/09,1.19,1.19,1.10,1.15,200000,229240,-0.10,8
109/11/10,0.88,0.88,0.85,0.85,80000,69500,-0.30,2
109/11/11,0.84,0.95,0.84,0.95,145000,126390,+0.10,13
109/11/12,0.93,1.00,0.93,0.99,194000,189720,+0.04,14
109/11/13,0.97,1.08,0.97,1.08,148000,153270,+0.09,7
109/11/16,1.01,1.02,1.00,1.02,225000,227610,-0.06,10
109/11/17,0.89,0.89,0.81,0.81,88000,72680,-0.21,3
109/11/18,0.77,0.77,0.77,0.77,11000,8470,-0.04,1
109/11/19,0.80,0.82,0.80,0.82,20000,16180,+0.05,2
109/11/20,0.73,0.73,0.71,0.71,29000,20770,-0.11,2
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,0.71,0.81,0.71,0.81,87000,66890,+0.11,7
109/11/26,0.78,0.78,0.75,0.75,82000,62700,-0.06,5
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.78,0.94,0.78,0.94,65000,54980,+0.19,8
109/12/01,0.81,0.81,0.79,0.80,65000,52450,-0.14,5
109/12/02,---,---,---,---,0,0,---,0
109/12/03,0.73,0.73,0.73,0.73,11000,8030,-0.07,1
109/12/04,0.69,0.69,0.69,0.69,11000,7590,-0.04,1
